step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
15432,432,4.973796308149758e-07,1.0,,,False,59.01613820903003
15433,433,4.979710297448037e-07,1.0,,,False,59.18131004204042
15434,434,4.97939879551268e-07,1.0,,,False,59.346276625059545
15435,435,4.981577603757614e-07,1.0,,,False,59.50028070900589
15436,436,4.990915272173879e-07,1.0,,,False,59.67095679207705
15437,437,4.971618068339012e-07,1.0,,,False,59.845502709038556
15438,438,4.966015012541902e-07,1.0,,,False,60.01116362493485
15439,439,4.959790089742455e-07,1.0,,,False,60.13442304194905
15440,440,4.98220003919414e-07,1.0,,,False,60.30006154207513
15441,441,4.963213768860442e-07,1.0,,,False,60.46775933401659
15442,442,4.977219987267745e-07,1.0,,,False,60.65045675006695
15443,443,4.968193820786837e-07,1.0,,,False,60.79569162498228
15444,444,4.970372629031772e-07,1.0,,,False,60.91800095909275
15445,445,4.968504754288006e-07,1.0,,,False,61.04087108396925
15446,446,4.956366410624469e-07,1.0,,,False,61.158172792056575
15447,447,4.953876100444177e-07,1.0,,,False,61.266867459053174
15448,448,4.958233716934046e-07,1.0,,,False,61.37947920896113
15449,449,4.958545218869403e-07,1.0,,,False,61.49669791711494
15450,450,4.950763923261547e-07,1.0,,,False,61.60875904210843
15451,451,4.948274181515444e-07,1.0,,,False,61.724750084104016
15452,452,4.962902266925084e-07,1.0,,,False,61.86148283397779
15453,453,4.958856720804761e-07,1.0,,,False,62.009622416924685
15454,454,4.944227498526743e-07,1.0,,,False,62.17660912498832
15455,455,4.951386358698073e-07,1.0,,,False,62.34287645900622
15456,456,4.970061127096415e-07,1.0,,,False,62.475020667072386
15457,457,4.947028742208204e-07,1.0,,,False,62.59924212493934
15458,458,4.951697292199242e-07,1.0,,,False,62.7176312089432
15459,459,4.937069206789602e-07,1.0,,,False,62.83716208394617
15460,460,4.948585115016613e-07,1.0,,,False,62.97871729196049
15461,461,4.926175165564928e-07,1.0,,,False,63.130547374952585
15462,462,4.934267394673952e-07,1.0,,,False,63.27780287503265
15463,463,4.931777652927849e-07,1.0,,,False,63.42351891705766
15464,464,4.942982627653691e-07,1.0,,,False,63.58051116694696
15465,465,4.947651746078918e-07,1.0,,,False,63.69575883401558
15466,466,4.938625011163822e-07,1.0,,,False,63.81361483410001
15467,467,4.940492885907588e-07,1.0,,,False,63.937702249968424
15468,468,4.929598844682914e-07,1.0,,,False,64.05953174992464
15469,469,4.933644959237427e-07,1.0,,,False,64.1711632090155
15470,470,4.943605063090217e-07,1.0,,,False,64.29068924998865
15471,471,4.939558948535705e-07,1.0,,,False,64.40683487500064
15472,472,4.932711021865543e-07,1.0,,,False,64.5296700000763
15473,473,4.91279138259415e-07,1.0,,,False,64.6510730420705
15474,474,4.926174597130739e-07,1.0,,,False,64.7780460419599
15475,475,4.915281124340254e-07,1.0,,,False,64.91303645912558
15476,476,4.923373921883467e-07,1.0,,,False,65.03989625000395
15477,477,4.916526563647494e-07,1.0,,,False,65.15860995906405
15478,478,4.929598844682914e-07,1.0,,,False,65.28465195908211
15479,479,4.928353973809863e-07,1.0,,,False,65.40495375008322
15480,480,4.915281124340254e-07,1.0,,,False,65.51265329192393
15481,481,4.912479880658793e-07,1.0,,,False,65.63255787501112
15482,482,4.902519776806002e-07,1.0,,,False,65.75362024991773
15483,483,4.932400088364375e-07,1.0,,,False,65.87061816710047
15484,484,4.917459932585189e-07,1.0,,,False,66.00978304212913
15485,485,4.914036253467202e-07,1.0,,,False,66.17338512511924
15486,486,4.912790814159962e-07,1.0,,,False,66.33862941712141
15487,487,4.903453714177886e-07,1.0,,,False,66.49511079210788
15488,488,4.905321020487463e-07,1.0,,,False,66.63321470911615
15489,489,4.905321020487463e-07,1.0,,,False,66.77507583401166
15490,490,4.915281124340254e-07,1.0,,,False,66.91003004205413
15491,491,4.907499828732398e-07,1.0,,,False,67.05422887508757
15492,492,4.912479880658793e-07,1.0,,,False,67.19739654194564
15493,493,4.905321020487463e-07,1.0,,,False,67.31838583410718
15494,494,4.89567241857003e-07,1.0,,,False,67.43729841709137
15495,495,4.899407599623373e-07,1.0,,,False,67.55435850005597
15496,496,4.893182676823926e-07,1.0,,,False,67.6735903751105
15497,497,4.908122832603112e-07,1.0,,,False,67.78828770900145
15498,498,4.880109827354318e-07,1.0,,,False,67.90190062508918
15499,499,4.884467443844187e-07,1.0,,,False,68.01973470905796
15500,500,4.888825060334057e-07,1.0,1.0,0.0005643403989429355,False,68.30872304202057
15501,501,4.884467443844187e-07,1.0,,,False,68.43238633405417
15502,502,4.891937237516686e-07,1.0,,,False,68.57378491712734
15503,503,4.88975899770594e-07,1.0,,,False,68.71649154205807
15504,504,4.890380864708277e-07,1.0,,,False,68.8258644589223
15505,505,4.909367703476164e-07,1.0,,,False,68.93924983404577
15506,506,4.882288635599252e-07,1.0,,,False,69.05755795910954
15507,507,4.890381433142466e-07,1.0,,,False,69.20624083396979
15508,508,4.865481173510489e-07,1.0,,,False,69.35272287507541
15509,509,4.88260013753461e-07,1.0,,,False,69.49680745904334
15510,510,4.886334750153765e-07,1.0,,,False,69.64796054200269
15511,511,4.869216354563832e-07,1.0,,,False,69.80013645906001
15512,512,4.899096097688016e-07,1.0,,,False,69.95220574992709
15513,513,4.866415110882372e-07,1.0,,,False,70.07018187502399
15514,514,4.869216354563832e-07,1.0,,,False,70.18112850002944
15515,515,4.868282417191949e-07,1.0,,,False,70.29075558413751
15516,516,4.864547236138606e-07,1.0,,,False,70.40521733392961
15517,517,4.881354698227369e-07,1.0,,,False,70.50912191695534
15518,518,4.877620085608214e-07,1.0,,,False,70.62541300011799
15519,519,4.861123557020619e-07,1.0,,,False,70.75196133414283
15520,520,4.873573402619513e-07,1.0,,,False,70.89654179196805
15521,521,4.864858738073963e-07,1.0,,,False,71.03670479194261
15522,522,4.868904852628475e-07,1.0,,,False,71.15373779204674
15523,523,4.865481173510489e-07,1.0,,,False,71.26932045910507
15524,524,4.860812055085262e-07,1.0,,,False,71.38196354196407
15525,525,4.856455007029581e-07,1.0,,,False,71.50058387499303
15526,526,4.848984644922893e-07,1.0,,,False,71.61485525011085
15527,527,4.86672604438354e-07,1.0,,,False,71.7307067499496
15528,528,4.86672604438354e-07,1.0,,,False,71.84615837503225
15529,529,4.856143505094224e-07,1.0,,,False,71.95850758394226
15530,530,4.849918582294777e-07,1.0,,,False,72.07927962508984
15531,531,4.830620810025721e-07,1.0,,,False,72.19967791694216
15532,532,4.862368427893671e-07,1.0,,,False,72.35267774993554
15533,533,4.841203349315037e-07,1.0,,,False,72.50388454203494
15534,534,4.86983822156617e-07,1.0,,,False,72.61990458401851
15535,535,4.850229515795945e-07,1.0,,,False,72.76741166692227
15536,536,4.842759722123446e-07,1.0,,,False,72.9071203339845
15537,537,4.832799618270656e-07,1.0,,,False,73.04641779209487
15538,538,4.833733555642539e-07,1.0,,,False,73.18844012496993
15539,539,4.842448788622278e-07,1.0,,,False,73.32708350010216
15540,540,4.854898634221172e-07,1.0,,,False,73.46979662496597
15541,541,4.838713607568934e-07,1.0,,,False,73.60864966711961
15542,542,4.836534799323999e-07,1.0,,,False,73.7508614170365
15543,543,4.837157234760525e-07,1.0,,,False,73.89180983393453
15544,544,4.829375939152669e-07,1.0,,,False,74.03098008409142
15545,545,4.822839514417865e-07,1.0,,,False,74.1801810420584
15546,546,4.831243245462247e-07,1.0,,,False,74.33499137498438
15547,547,4.836845732825168e-07,1.0,,,False,74.48232716694474
15548,548,4.829064437217312e-07,1.0,,,False,74.63080045906827
15549,549,4.837157234760525e-07,1.0,,,False,74.78371275006793
15550,550,4.829064437217312e-07,1.0,,,False,74.9328935421072
15551,551,4.819415835299878e-07,1.0,,,False,75.08398170908913
15552,552,4.828753503716143e-07,1.0,,,False,75.22287499997765
15553,553,4.827197130907734e-07,1.0,,,False,75.37393266707659
15554,554,4.828753503716143e-07,1.0,,,False,75.51433475012891
15555,555,4.810078166883613e-07,1.0,,,False,75.64969200012274
15556,556,4.815058218810009e-07,1.0,,,False,75.76411475008354
15557,557,4.807899358638679e-07,1.0,,,False,75.87719495897181
15558,558,4.801674435839232e-07,1.0,,,False,76.01104537514038
15559,559,4.830309876524552e-07,1.0,,,False,76.13138733408414
15560,560,4.80323080864764e-07,1.0,,,False,76.25492854206823
15561,561,4.830309876524552e-07,1.0,,,False,76.37511583394371
15562,562,4.797005885848193e-07,1.0,,,False,76.50085966708139
15563,563,4.794827077603259e-07,1.0,,,False,76.6321045840159
15564,564,4.812256975128548e-07,1.0,,,False,76.75074875005521
15565,565,4.796694383912836e-07,1.0,,,False,76.87264937511645
15566,566,4.823151016353222e-07,1.0,,,False,76.99034304195084
15567,567,4.78735728393076e-07,1.0,,,False,77.10625308402814
15568,568,4.809767233382445e-07,1.0,,,False,77.21950679202564
15569,569,4.780820859195956e-07,1.0,,,False,77.33447145903483
15570,570,4.795761014975142e-07,1.0,,,False,77.45114529202692
15571,571,4.777708113579138e-07,1.0,,,False,77.59598345914856
15572,572,4.793582206730207e-07,1.0,,,False,77.75261912494898
15573,573,4.799184694093128e-07,1.0,,,False,77.8931814590469
15574,574,4.801052000402706e-07,1.0,,,False,78.02940541692078
15575,575,4.794515575667901e-07,1.0,,,False,78.16169216693379
15576,576,4.78891308830498e-07,1.0,,,False,78.30446570902131
15577,577,4.772728061652742e-07,1.0,,,False,78.4466972919181
15578,578,4.774906869897677e-07,1.0,,,False,78.58144345902838
15579,579,4.77584080726956e-07,1.0,,,False,78.70501595898531
15580,580,4.785489409186994e-07,1.0,,,False,78.81971070892178
15581,581,4.784555471815111e-07,1.0,,,False,78.96199554204941
15582,582,4.776463242706086e-07,1.0,,,False,79.10243520908989
15583,583,4.785178475685825e-07,1.0,,,False,79.24441737495363
15584,584,4.776463242706086e-07,1.0,,,False,79.38413329212926
15585,585,4.7584106255271763e-07,1.0,,,False,79.5233283340931
15586,586,4.759655496400228e-07,1.0,,,False,79.66481204214506
15587,587,4.760900651490374e-07,1.0,,,False,79.8043982500676
15588,588,4.751562983074109e-07,1.0,,,False,79.94767212495208
15589,589,4.768370729379967e-07,1.0,,,False,80.08892700006254
15590,590,4.760589433772111e-07,1.0,,,False,80.22708454192616
15591,591,4.7646355483266234e-07,1.0,,,False,80.36994208395481
15592,592,4.775218371833034e-07,1.0,,,False,80.51231554197147
15593,593,4.746271713429451e-07,1.0,,,False,80.65671583404765
15594,594,4.773661999024625e-07,1.0,,,False,80.80722708394751
15595,595,4.736000391858397e-07,1.0,,,False,80.95138591714203
15596,596,4.753741791319044e-07,1.0,,,False,81.09520683414303
15597,597,4.727907878532278e-07,1.0,,,False,81.2394188339822
15598,598,4.75498694640919e-07,1.0,,,False,81.38509729201905
15599,599,4.729464251340687e-07,1.0,,,False,81.53526258398779
15600,600,4.7412916615030554e-07,1.0,1.0,0.0005695972895624385,False,81.80902845901437
15601,601,4.7170141215246986e-07,1.0,,,False,81.95621262514032
15602,602,4.7428480343114643e-07,1.0,,,False,82.09603887493722
15603,603,4.7191929297696333e-07,1.0,,,False,82.23347641713917
15604,604,4.7350667387036083e-07,1.0,,,False,82.37097433395684
15605,605,4.7167029038064356e-07,1.0,,,False,82.50902962498367
15606,606,4.730086686777213e-07,1.0,,,False,82.65923454193398
15607,607,4.699272722064052e-07,1.0,,,False,82.79810825013556
15608,608,4.7095440436351055e-07,1.0,,,False,82.949633250013
15609,609,4.688690182774735e-07,1.0,,,False,83.10501858405769
15610,610,4.6946041720730136e-07,1.0,,,False,83.25519199995324
15611,611,4.692114146109816e-07,1.0,,,False,83.40801750007086
15612,612,4.690557773301407e-07,1.0,,,False,83.54945645900443
15613,613,4.6855777213750116e-07,1.0,,,False,83.6950307090301
15614,614,4.6874453119016835e-07,1.0,,,False,83.8455427091103
15615,615,4.6790415808573016e-07,1.0,,,False,84.00139770912938
15616,616,4.6777964257671556e-07,1.0,,,False,84.15791366691701
15617,617,4.667213886477839e-07,1.0,,,False,84.3009562920779
15618,618,4.668147823849722e-07,1.0,,,False,84.43178316694684
15619,619,4.6410687559728103e-07,1.0,,,False,84.59184575011022
15620,620,4.6641014250781154e-07,1.0,,,False,84.73466700012796
15621,621,4.6255061647570983e-07,1.0,,,False,84.89025333407335
15622,622,4.65196251298039e-07,1.0,,,False,85.05391037510708
15623,623,4.6304862166834937e-07,1.0,,,False,85.21965191699564
15624,624,4.650717642107338e-07,1.0,,,False,85.37797537492588
15625,625,4.631420154055377e-07,1.0,,,False,85.49977200012654
15626,626,4.649161269298929e-07,1.0,,,False,85.61765508400276
15627,627,4.635466268609889e-07,1.0,,,False,85.78198770899326
15628,628,4.6174136514309794e-07,1.0,,,False,85.9220323341433
15629,629,4.623327640729258e-07,1.0,,,False,86.07393570896238
15630,630,4.62083761476606e-07,1.0,,,False,86.1958220419474
15631,631,4.6152348431860446e-07,1.0,,,False,86.31198054202832
15632,632,4.6326650249284285e-07,1.0,,,False,86.44620516709983
15633,633,4.616480282493285e-07,1.0,,,False,86.56988841714337
15634,634,4.628930128092179e-07,1.0,,,False,86.7125943750143
15635,635,4.59344761338798e-07,1.0,,,False,86.8589067091234
15636,636,4.6127453856570355e-07,1.0,,,False,87.01539404201321
15637,637,4.5859775354983867e-07,1.0,,,False,87.1612626251299
15638,638,4.608698986885429e-07,1.0,,,False,87.3178149999585
15639,639,4.5956264216329146e-07,1.0,,,False,87.49259641696699
15640,640,4.6167912159944535e-07,1.0,,,False,87.65022204210982
15641,641,4.600917691277573e-07,1.0,,,False,87.79167720908299
15642,642,4.606208676705137e-07,1.0,,,False,87.93912954209372
15643,643,4.5887787791798473e-07,1.0,,,False,88.06616708403453
15644,644,4.5847323804082407e-07,1.0,,,False,88.26516708405688
15645,645,4.585043882343598e-07,1.0,,,False,88.43484104191884
15646,646,4.581619919008517e-07,1.0,,,False,88.61394258402288
15647,647,4.5875336240897013e-07,1.0,,,False,88.80658404203132
15648,648,4.583176007599832e-07,1.0,,,False,88.95695391693152
15649,649,4.574461058837187e-07,1.0,,,False,89.10417054197751
15650,650,4.589712432334636e-07,1.0,,,False,89.27092337491922
15651,651,4.5483159283321584e-07,1.0,,,False,89.42287116707303
15652,652,4.588156059526227e-07,1.0,,,False,89.59714129194617
15653,653,4.5788186753270566e-07,1.0,,,False,89.83886912511662
15654,654,4.5775735202369106e-07,1.0,,,False,90.03576966701075
15655,655,4.5797523284818453e-07,1.0,,,False,90.28978470899165
15656,656,4.569170073409623e-07,1.0,,,False,90.52581616700627
15657,657,4.564812172702659e-07,1.0,,,False,90.75907979207113
15658,658,4.569481291127886e-07,1.0,,,False,91.01220666710287
15659,659,4.566057327792805e-07,1.0,,,False,91.20755858393386
15660,660,4.574772560772544e-07,1.0,,,False,91.38746533403173
15661,661,4.562011213238293e-07,1.0,,,False,91.55324191693217
15662,662,4.575083778490807e-07,1.0,,,False,91.72519874991849
15663,663,4.559832120776264e-07,1.0,,,False,91.89674891694449
15664,664,4.5570311613118974e-07,1.0,,,False,92.0855188339483
15665,665,4.570103726564412e-07,1.0,,,False,92.24783449992537
15666,666,4.535866082733264e-07,1.0,,,False,92.42711737495847
15667,667,4.565746110074542e-07,1.0,,,False,92.59792687511072
15668,668,4.557342094813066e-07,1.0,,,False,92.78438187506981
15669,669,4.570726446218032e-07,1.0,,,False,92.9641443749424
15670,670,4.561077560083504e-07,1.0,,,False,93.14010454202071
15671,671,4.5508062385124504e-07,1.0,,,False,93.34871037513949
15672,672,4.5585875341203064e-07,1.0,,,False,93.53181137493812
15673,673,4.537422455541673e-07,1.0,,,False,93.72039587493055
15674,674,4.564812172702659e-07,1.0,,,False,93.88071125000715
15675,675,4.53711123782341e-07,1.0,,,False,94.04926745896228
15676,676,4.554229917630437e-07,1.0,,,False,94.20892233401537
15677,677,4.535866082733264e-07,1.0,,,False,94.39420849992894
15678,678,4.5483162125492527e-07,1.0,,,False,94.58512166701257
15679,679,4.537110953606316e-07,1.0,,,False,94.76276654214598
15680,680,4.539601263786608e-07,1.0,,,False,94.964389791945
15681,681,4.5492498657040414e-07,1.0,,,False,95.15297062508762
15682,682,4.5343099941419496e-07,1.0,,,False,95.33184487512335
15683,683,4.540223699223134e-07,1.0,,,False,95.49498929199763
15684,684,4.538044890978199e-07,1.0,,,False,95.66588670900092
15685,685,4.5271511339706194e-07,1.0,,,False,95.83891250006855
15686,686,4.5411573523779225e-07,1.0,,,False,96.02511183405295
15687,687,4.5324424036152777e-07,1.0,,,False,96.20793525013141
15688,688,4.539601263786608e-07,1.0,,,False,96.37885266705416
15689,689,4.5336872744883294e-07,1.0,,,False,96.54888508399017
15690,690,4.540223699223134e-07,1.0,,,False,96.75421987497248
15691,691,4.530574813088606e-07,1.0,,,False,96.9492073750589
15692,692,4.530574813088606e-07,1.0,,,False,97.13990095909685
15693,693,4.506919708546775e-07,1.0,,,False,97.32263650000095
15694,694,4.5268399162523565e-07,1.0,,,False,97.52789737493731
15695,695,4.5175022478360916e-07,1.0,,,False,97.71992800012231
15696,696,4.5327536213335407e-07,1.0,,,False,97.9159965000581
15697,697,4.516568594681303e-07,1.0,,,False,98.09300012513995
15698,698,4.530574813088606e-07,1.0,,,False,98.24304820899852
15699,699,4.5100321699464985e-07,1.0,,,False,98.41173720895313
15700,700,4.5097209522282355e-07,1.0,1.0,0.0005481523088880187,False,98.80806120904163
15701,701,4.512210978191433e-07,1.0,,,False,98.96220304211602
15702,702,4.5013172211838537e-07,1.0,,,False,99.11088791699149
15703,703,4.5209262111711723e-07,1.0,,,False,99.33976454194635
15704,704,4.5118997604731703e-07,1.0,,,False,99.5095123341307
15705,705,4.508476081355184e-07,1.0,,,False,99.69898108392954
15706,706,4.513456133281579e-07,1.0,,,False,99.89603483397514
15707,707,4.513456133281579e-07,1.0,,,False,100.0821709590964
15708,708,4.5053636199554603e-07,1.0,,,False,100.28543966705911
15709,709,4.5050524022371974e-07,1.0,,,False,100.47876650001854
15710,710,4.491668335049326e-07,1.0,,,False,100.6792921249289
15711,711,4.499138412938919e-07,1.0,,,False,100.82821250008419
15712,712,4.4957147338209325e-07,1.0,,,False,100.99633370898664
15713,713,4.4975826085646986e-07,1.0,,,False,101.18845587503165
15714,714,4.507542428200395e-07,1.0,,,False,101.37754249991849
15715,715,4.482642168568418e-07,1.0,,,False,101.5390462090727
15716,716,4.504429682583577e-07,1.0,,,False,101.72375983395614
15717,717,4.46645714191618e-07,1.0,,,False,101.88465683395043
15718,718,4.5094097345099726e-07,1.0,,,False,102.08348983409815
15719,719,4.4879334382130764e-07,1.0,,,False,102.28302612504922
15720,720,4.5075427124174894e-07,1.0,,,False,102.48148633399978
