step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
15422,422,1.7791128925637167e-07,1.0,,,False,52.108415208989754
15423,423,1.7781790973003808e-07,1.0,,,False,52.24847083399072
15424,424,1.777556661863855e-07,1.0,,,False,52.372982166940346
15425,425,1.777245444145592e-07,1.0,,,False,52.505879959091544
15426,426,1.776311648882256e-07,1.0,,,False,52.65024408395402
15427,427,1.7760004311639932e-07,1.0,,,False,52.77705483394675
15428,428,1.7750666359006573e-07,1.0,,,False,52.930184249999
15429,429,1.7744440583555843e-07,1.0,,,False,53.08090883400291
15430,430,1.7731991874825326e-07,1.0,,,False,53.22270566713996
15431,431,1.7725766099374596e-07,1.0,,,False,53.3276618339587
15432,432,1.7731991874825326e-07,1.0,,,False,53.467668750090525
15433,433,1.7722653922191967e-07,1.0,,,False,53.6099184169434
15434,434,1.7722653922191967e-07,1.0,,,False,53.74094608402811
15435,435,1.7722653922191967e-07,1.0,,,False,53.880748209077865
15436,436,1.7713315969558607e-07,1.0,,,False,53.997389417141676
15437,437,1.7713315969558607e-07,1.0,,,False,54.12761983391829
15438,438,1.770086583974262e-07,1.0,,,False,54.254093459108844
15439,439,1.770086583974262e-07,1.0,,,False,54.396120958961546
15440,440,1.769464148537736e-07,1.0,,,False,54.53827804210596
15441,441,1.768841570992663e-07,1.0,,,False,54.65744645893574
15442,442,1.7682191355561372e-07,1.0,,,False,54.793003167025745
15443,443,1.768841570992663e-07,1.0,,,False,54.93113895901479
15444,444,1.7679079178378743e-07,1.0,,,False,55.05875508394092
15445,445,1.7682191355561372e-07,1.0,,,False,55.19101604213938
15446,446,1.7682191355561372e-07,1.0,,,False,55.31557950004935
15447,447,1.7685303532744e-07,1.0,,,False,55.445206959033385
15448,448,1.7679079178378743e-07,1.0,,,False,55.5734201669693
15449,449,1.7672853402928013e-07,1.0,,,False,55.69888108409941
15450,450,1.7679079178378743e-07,1.0,,,False,55.8275283339899
15451,451,1.7675965580110642e-07,1.0,,,False,55.936830250080675
15452,452,1.7669741225745383e-07,1.0,,,False,56.0483127089683
15453,453,1.7682191355561372e-07,1.0,,,False,56.18524374999106
15454,454,1.7660403273112024e-07,1.0,,,False,56.31493266695179
15455,455,1.7679079178378743e-07,1.0,,,False,56.42674404196441
15456,456,1.7666629048562754e-07,1.0,,,False,56.56016283412464
15457,457,1.7675965580110642e-07,1.0,,,False,56.674633250106126
15458,458,1.7654178918746766e-07,1.0,,,False,56.80029037501663
15459,459,1.7672853402928013e-07,1.0,,,False,56.90801895898767
15460,460,1.7654178918746766e-07,1.0,,,False,57.044634541962296
15461,461,1.7663515450294653e-07,1.0,,,False,57.182890959084034
15462,462,1.7657291095929395e-07,1.0,,,False,57.290467750048265
15463,463,1.7651065320478665e-07,1.0,,,False,57.385393833974376
15464,464,1.7635503013480047e-07,1.0,,,False,57.49028666713275
15465,465,1.7654178918746766e-07,1.0,,,False,57.625731833977625
15466,466,1.7635503013480047e-07,1.0,,,False,57.731489417143166
15467,467,1.7654178918746766e-07,1.0,,,False,57.87007812503725
15468,468,1.761994070648143e-07,1.0,,,False,58.00734454207122
15469,469,1.7641728788930777e-07,1.0,,,False,58.14700833405368
15470,470,1.762305288366406e-07,1.0,,,False,58.27466641692445
15471,471,1.762927865911479e-07,1.0,,,False,58.37364095891826
15472,472,1.7626165060846688e-07,1.0,,,False,58.4770545840729
15473,473,1.7635503013480047e-07,1.0,,,False,58.586875499924645
15474,474,1.761060275384807e-07,1.0,,,False,58.716220458969474
15475,475,1.761994070648143e-07,1.0,,,False,58.82123620901257
15476,476,1.7601266222300183e-07,1.0,,,False,58.96169645898044
15477,477,1.76168285292988e-07,1.0,,,False,59.10642737499438
15478,478,1.7598152624032082e-07,1.0,,,False,59.2553679170087
15479,479,1.7598152624032082e-07,1.0,,,False,59.38682195893489
15480,480,1.7595040446849453e-07,1.0,,,False,59.51809316710569
15481,481,1.7601266222300183e-07,1.0,,,False,59.662625333992764
15482,482,1.7591928269666823e-07,1.0,,,False,59.79274679208174
15483,483,1.7598152624032082e-07,1.0,,,False,59.90322120906785
15484,484,1.7585702494216093e-07,1.0,,,False,60.02525216713548
15485,485,1.7591928269666823e-07,1.0,,,False,60.12929950002581
15486,486,1.7573252364400105e-07,1.0,,,False,60.28657645895146
15487,487,1.7588816092484194e-07,1.0,,,False,60.42439987510443
15488,488,1.7576365962668206e-07,1.0,,,False,60.549366666935384
15489,489,1.7588816092484194e-07,1.0,,,False,60.6848067920655
15490,490,1.7563915832852217e-07,1.0,,,False,60.81900699995458
15491,491,1.7588816092484194e-07,1.0,,,False,60.95663941698149
15492,492,1.7576365962668206e-07,1.0,,,False,61.07826991705224
15493,493,1.7588816092484194e-07,1.0,,,False,61.19035654212348
15494,494,1.7579478139850835e-07,1.0,,,False,61.309944834094495
15495,495,1.7588816092484194e-07,1.0,,,False,61.444754084106535
15496,496,1.7576365962668206e-07,1.0,,,False,61.54146391712129
15497,497,1.7591928269666823e-07,1.0,,,False,61.652029500110075
15498,498,1.7573252364400105e-07,1.0,,,False,61.75344175007194
15499,499,1.7595040446849453e-07,1.0,,,False,61.85023458395153
15500,500,1.7563915832852217e-07,1.0,1.0,0.0020498038518820716,False,62.11851637507789
15501,501,1.7573252364400105e-07,1.0,,,False,62.23316516703926
15502,502,1.7560803655669588e-07,1.0,,,False,62.33847958408296
15503,503,1.7582590317033464e-07,1.0,,,False,62.4400947089307
15504,504,1.7551465703036229e-07,1.0,,,False,62.55918170907535
15505,505,1.7588816092484194e-07,1.0,,,False,62.68610612512566
15506,506,1.7545239927585499e-07,1.0,,,False,62.7997816670686
15507,507,1.7567028010034846e-07,1.0,,,False,62.91971520893276
15508,508,1.753278979776951e-07,1.0,,,False,63.05218041711487
15509,509,1.75483535258536e-07,1.0,,,False,63.170729958917946
15510,510,1.753590339603761e-07,1.0,,,False,63.29919383395463
15511,511,1.7545239927585499e-07,1.0,,,False,63.43123883404769
15512,512,1.7523453266221622e-07,1.0,,,False,63.550031000049785
15513,513,1.752967762058688e-07,1.0,,,False,63.65884437505156
15514,514,1.7517227490770892e-07,1.0,,,False,63.7629532921128
15515,515,1.753278979776951e-07,1.0,,,False,63.86451350012794
15516,516,1.7517227490770892e-07,1.0,,,False,63.96562175010331
15517,517,1.7523453266221622e-07,1.0,,,False,64.1039446669165
15518,518,1.7501665183772275e-07,1.0,,,False,64.21747074997984
15519,519,1.7514115313588263e-07,1.0,,,False,64.3368780000601
15520,520,1.7501665183772275e-07,1.0,,,False,64.44578220904805
15521,521,1.7517227490770892e-07,1.0,,,False,64.54903979203664
15522,522,1.7492327231138916e-07,1.0,,,False,64.68158458406106
15523,523,1.7498553006589646e-07,1.0,,,False,64.81157375010662
15524,524,1.7486102876773657e-07,1.0,,,False,64.9295614589937
15525,525,1.7504777360954904e-07,1.0,,,False,65.0328175839968
15526,526,1.7479877101322927e-07,1.0,,,False,65.14644587505609
15527,527,1.7498553006589646e-07,1.0,,,False,65.25388933392242
15528,528,1.747054056977504e-07,1.0,,,False,65.34872124996036
15529,529,1.7489215053956286e-07,1.0,,,False,65.44282937492244
15530,530,1.746431479432431e-07,1.0,,,False,65.53779774997383
15531,531,1.7476764924140298e-07,1.0,,,False,65.65614204201847
15532,532,1.745186466450832e-07,1.0,,,False,65.7511501670815
15533,533,1.7476764924140298e-07,1.0,,,False,65.86235191696323
15534,534,1.745186466450832e-07,1.0,,,False,65.9862052090466
15535,535,1.746431479432431e-07,1.0,,,False,66.11028050002642
15536,536,1.7445640310143062e-07,1.0,,,False,66.24294045893475
15537,537,1.7448752487325692e-07,1.0,,,False,66.37266866699792
15538,538,1.7439414534692332e-07,1.0,,,False,66.47941566701047
15539,539,1.7439414534692332e-07,1.0,,,False,66.60323854209855
15540,540,1.7439414534692332e-07,1.0,,,False,66.73803712497465
15541,541,1.7439414534692332e-07,1.0,,,False,66.86018866696395
15542,542,1.7426964404876344e-07,1.0,,,False,66.99004104197957
15543,543,1.7436302357509703e-07,1.0,,,False,67.12776604201645
15544,544,1.7414514275060355e-07,1.0,,,False,67.2447906669695
15545,545,1.7420740050511085e-07,1.0,,,False,67.34441512497142
15546,546,1.7411402097877726e-07,1.0,,,False,67.47229054197669
15547,547,1.7423852227693715e-07,1.0,,,False,67.59706791699864
15548,548,1.7417627873328456e-07,1.0,,,False,67.72320770914666
15549,549,1.7408289920695097e-07,1.0,,,False,67.83463774994016
15550,550,1.7411402097877726e-07,1.0,,,False,67.93415100011043
15551,551,1.7402064145244367e-07,1.0,,,False,68.05658041709103
15552,552,1.7414514275060355e-07,1.0,,,False,68.15241854195483
15553,553,1.7389614015428378e-07,1.0,,,False,68.25234179198742
15554,554,1.7398951968061738e-07,1.0,,,False,68.34948433400132
15555,555,1.738338966106312e-07,1.0,,,False,68.44423645897768
15556,556,1.739272761369648e-07,1.0,,,False,68.55944325006567
15557,557,1.7370939531247132e-07,1.0,,,False,68.69360520900227
15558,558,1.737405170842976e-07,1.0,,,False,68.81074345903471
15559,559,1.7367827354064502e-07,1.0,,,False,68.93141970899887
15560,560,1.7364715176881873e-07,1.0,,,False,69.04905812512152
15561,561,1.7361601578613772e-07,1.0,,,False,69.14750016713515
15562,562,1.7355377224248514e-07,1.0,,,False,69.24348008399829
15563,563,1.7355377224248514e-07,1.0,,,False,69.34687129198574
15564,564,1.7355377224248514e-07,1.0,,,False,69.46375287510455
15565,565,1.7346039271615155e-07,1.0,,,False,69.56417391705327
15566,566,1.7342927094432525e-07,1.0,,,False,69.65707616694272
15567,567,1.7330476964616537e-07,1.0,,,False,69.77342158393003
15568,568,1.7330476964616537e-07,1.0,,,False,69.89319212501869
15569,569,1.7318026834800548e-07,1.0,,,False,70.033742666943
15570,570,1.7327364787433908e-07,1.0,,,False,70.12756770895794
15571,571,1.731491465761792e-07,1.0,,,False,70.22799512511119
15572,572,1.730868888216719e-07,1.0,,,False,70.34877587505616
15573,573,1.730868888216719e-07,1.0,,,False,70.46785679203458
15574,574,1.7293126575168571e-07,1.0,,,False,70.56777004199103
15575,575,1.730868888216719e-07,1.0,,,False,70.68190679210238
15576,576,1.7290014397985942e-07,1.0,,,False,70.81244975002483
15577,577,1.730246452780193e-07,1.0,,,False,70.92121575004421
15578,578,1.72962387523512e-07,1.0,,,False,71.04456308414228
15579,579,1.72962387523512e-07,1.0,,,False,71.16707425005734
15580,580,1.72962387523512e-07,1.0,,,False,71.27237950009294
15581,581,1.7286902220803313e-07,1.0,,,False,71.38243154203519
15582,582,1.7277564268169954e-07,1.0,,,False,71.49595858412795
15583,583,1.7265114138353965e-07,1.0,,,False,71.60952983400784
15584,584,1.7271338492719224e-07,1.0,,,False,71.71037925011478
15585,585,1.7262001961171336e-07,1.0,,,False,71.8311881669797
15586,586,1.7258889783988707e-07,1.0,,,False,71.96625445899554
15587,587,1.7249551831355348e-07,1.0,,,False,72.09959720913321
15588,588,1.7262001961171336e-07,1.0,,,False,72.22988562495448
15589,589,1.7240213878721988e-07,1.0,,,False,72.36903304210864
15590,590,1.7243326055904618e-07,1.0,,,False,72.49000916699879
15591,591,1.7240213878721988e-07,1.0,,,False,72.59677591710351
15592,592,1.723710170153936e-07,1.0,,,False,72.71080933394842
15593,593,1.7246439654172718e-07,1.0,,,False,72.81671154196374
15594,594,1.722465157172337e-07,1.0,,,False,72.9202949590981
15595,595,1.723710170153936e-07,1.0,,,False,73.02767029195093
15596,596,1.722465157172337e-07,1.0,,,False,73.14064454194158
15597,597,1.7221539394540741e-07,1.0,,,False,73.24941458413377
15598,598,1.721842579627264e-07,1.0,,,False,73.35638808412477
15599,599,1.722465157172337e-07,1.0,,,False,73.46461920905858
15600,600,1.7212201441907382e-07,1.0,1.0,0.0020543562124553877,False,73.66787404194474
15601,601,1.722465157172337e-07,1.0,,,False,73.78146474994719
15602,602,1.7209089264724753e-07,1.0,,,False,73.87783066695556
15603,603,1.721842579627264e-07,1.0,,,False,73.9701202919241
15604,604,1.7212201441907382e-07,1.0,,,False,74.05750016705133
15605,605,1.7221539394540741e-07,1.0,,,False,74.1441873749718
15606,606,1.7202863489274023e-07,1.0,,,False,74.24068724992685
15607,607,1.7209089264724753e-07,1.0,,,False,74.36774729192257
15608,608,1.7190413359458034e-07,1.0,,,False,74.45293716713786
15609,609,1.7190413359458034e-07,1.0,,,False,74.54663562495261
15610,610,1.7184189005092776e-07,1.0,,,False,74.64021908398718
15611,611,1.7187301182275405e-07,1.0,,,False,74.74304858408868
15612,612,1.7177963229642046e-07,1.0,,,False,74.85590570908971
15613,613,1.7177963229642046e-07,1.0,,,False,74.96179045899771
15614,614,1.7184189005092776e-07,1.0,,,False,75.06462612492032
15615,615,1.7171738875276787e-07,1.0,,,False,75.16734916693531
15616,616,1.7171738875276787e-07,1.0,,,False,75.26923058414832
15617,617,1.7165513099826057e-07,1.0,,,False,75.36673550005071
15618,618,1.7162400922643428e-07,1.0,,,False,75.46875158394687
15619,619,1.7162400922643428e-07,1.0,,,False,75.58412675000727
15620,620,1.7162400922643428e-07,1.0,,,False,75.7052732091397
15621,621,1.715306297001007e-07,1.0,,,False,75.83543441700749
15622,622,1.7162400922643428e-07,1.0,,,False,75.97232520906255
15623,623,1.713750066301145e-07,1.0,,,False,76.10113675007597
15624,624,1.714683861564481e-07,1.0,,,False,76.21594983409159
15625,625,1.713750066301145e-07,1.0,,,False,76.30224812496454
15626,626,1.7140614261279552e-07,1.0,,,False,76.42071920912713
15627,627,1.7125050533195463e-07,1.0,,,False,76.55379095906392
15628,628,1.7140614261279552e-07,1.0,,,False,76.68723237514496
15629,629,1.7109488226196845e-07,1.0,,,False,76.800652124919
15630,630,1.7131276308646193e-07,1.0,,,False,76.9166351670865
15631,631,1.7103263871831587e-07,1.0,,,False,77.03267524996772
15632,632,1.7109488226196845e-07,1.0,,,False,77.15759058413096
15633,633,1.7097038096380857e-07,1.0,,,False,77.27029862510972
15634,634,1.7112600403379474e-07,1.0,,,False,77.36768958391622
15635,635,1.707836361219961e-07,1.0,,,False,77.49611387494951
15636,636,1.7087700143747497e-07,1.0,,,False,77.61676683393307
15637,637,1.707213783674888e-07,1.0,,,False,77.71295549999923
15638,638,1.707213783674888e-07,1.0,,,False,77.82813570904545
15639,639,1.706902565956625e-07,1.0,,,False,77.95759412506595
15640,640,1.706902565956625e-07,1.0,,,False,78.07414758391678
15641,641,1.7056575529750262e-07,1.0,,,False,78.18050220911391
15642,642,1.705968770693289e-07,1.0,,,False,78.2855852919165
15643,643,1.7050351175385003e-07,1.0,,,False,78.39113950007595
15644,644,1.7050351175385003e-07,1.0,,,False,78.51944237505086
15645,645,1.7044125399934273e-07,1.0,,,False,78.6334836250171
15646,646,1.7044125399934273e-07,1.0,,,False,78.73926325002685
15647,647,1.7047237577116903e-07,1.0,,,False,78.84747558413073
15648,648,1.7041013222751644e-07,1.0,,,False,78.95147949992679
15649,649,1.7031675270118285e-07,1.0,,,False,79.06974454200827
15650,650,1.7025450915753026e-07,1.0,,,False,79.18089616694488
15651,651,1.7013000785937038e-07,1.0,,,False,79.29051983403042
15652,652,1.7019225140302296e-07,1.0,,,False,79.39526020898484
15653,653,1.700988860875441e-07,1.0,,,False,79.4992130419705
15654,654,1.700988860875441e-07,1.0,,,False,79.60163683397695
15655,655,1.699121270348769e-07,1.0,,,False,79.71101112500764
15656,656,1.699743847893842e-07,1.0,,,False,79.83755833399482
15657,657,1.6984988349122432e-07,1.0,,,False,79.94736045901664
15658,658,1.698187475085433e-07,1.0,,,False,80.0644410001114
15659,659,1.698187475085433e-07,1.0,,,False,80.17903966712765
15660,660,1.6984988349122432e-07,1.0,,,False,80.28574179206043
15661,661,1.6969424621038343e-07,1.0,,,False,80.39020995912142
15662,662,1.6972538219306443e-07,1.0,,,False,80.4943848750554
15663,663,1.6960088089490455e-07,1.0,,,False,80.62693800008856
15664,664,1.6972538219306443e-07,1.0,,,False,80.75940808397718
15665,665,1.6960088089490455e-07,1.0,,,False,80.860314541962
15666,666,1.6956975912307826e-07,1.0,,,False,80.96306800004095
15667,667,1.6953862314039725e-07,1.0,,,False,81.07068650005385
15668,668,1.6960088089490455e-07,1.0,,,False,81.18416758393869
15669,669,1.6960088089490455e-07,1.0,,,False,81.287074791966
15670,670,1.6960088089490455e-07,1.0,,,False,81.39025195897557
15671,671,1.6963200266673084e-07,1.0,,,False,81.51932554203086
15672,672,1.6963200266673084e-07,1.0,,,False,81.64881491707638
15673,673,1.6956975912307826e-07,1.0,,,False,81.76811137492768
15674,674,1.6969424621038343e-07,1.0,,,False,81.8851554589346
15675,675,1.6960088089490455e-07,1.0,,,False,82.00276120891795
15676,676,1.6956975912307826e-07,1.0,,,False,82.11859854194336
15677,677,1.6953862314039725e-07,1.0,,,False,82.22916370909661
15678,678,1.6935187829858478e-07,1.0,,,False,82.33176766708493
15679,679,1.6956975912307826e-07,1.0,,,False,82.45654883398674
15680,680,1.6938300007041107e-07,1.0,,,False,82.58534800005145
15681,681,1.6947637959674466e-07,1.0,,,False,82.70981754199602
15682,682,1.692584987722512e-07,1.0,,,False,82.8331997920759
15683,683,1.6938300007041107e-07,1.0,,,False,82.97044904204085
15684,684,1.691339974740913e-07,1.0,,,False,83.10500241699629
15685,685,1.690406179477577e-07,1.0,,,False,83.22652949998155
15686,686,1.690406179477577e-07,1.0,,,False,83.33076533395797
15687,687,1.6894725263227883e-07,1.0,,,False,83.4227986249607
15688,688,1.6897837440410512e-07,1.0,,,False,83.51490779197775
15689,689,1.6891613086045254e-07,1.0,,,False,83.60826195892878
15690,690,1.6885387310594524e-07,1.0,,,False,83.72926666704006
15691,691,1.6888499487777153e-07,1.0,,,False,83.86058516707271
15692,692,1.6876049357961165e-07,1.0,,,False,83.97092554206029
15693,693,1.6882275133411895e-07,1.0,,,False,84.06638887501322
15694,694,1.6872937180778536e-07,1.0,,,False,84.15683504194021
15695,695,1.6876049357961165e-07,1.0,,,False,84.24224241706543
15696,696,1.6863599228145176e-07,1.0,,,False,84.32572883414105
15697,697,1.6863599228145176e-07,1.0,,,False,84.4115496671293
15698,698,1.6857374873779918e-07,1.0,,,False,84.49764266703278
15699,699,1.6848036921146559e-07,1.0,,,False,84.58309954195283
15700,700,1.683870038959867e-07,1.0,1.0,0.0020647358194452914,False,84.76865079207346
15701,701,1.68418125667813e-07,1.0,,,False,84.90616012504324
15702,702,1.6823136661514582e-07,1.0,,,False,85.03760608402081
15703,703,1.6829362436965312e-07,1.0,,,False,85.14011941710487
15704,704,1.6807574354515964e-07,1.0,,,False,85.25287920911796
15705,705,1.6826250259782682e-07,1.0,,,False,85.3773023749236
15706,706,1.6798236401882605e-07,1.0,,,False,85.46904191700742
15707,707,1.6816912307149323e-07,1.0,,,False,85.55639833398163
15708,708,1.6792012047517346e-07,1.0,,,False,85.67475495906547
15709,709,1.6792012047517346e-07,1.0,,,False,85.7980619170703
15710,710,1.6782674094883987e-07,1.0,,,False,85.92459787498228
15711,711,1.6782674094883987e-07,1.0,,,False,86.05405887495726
15712,712,1.6782674094883987e-07,1.0,,,False,86.17833908414468
