step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
35316,5316,1.460439214007181e-09,1.0,,,False,502.153814624995
35317,5317,1.460287779586622e-09,1.0,,,False,502.2516118751373
35318,5318,1.4599516040547655e-09,1.0,,,False,502.3505724170245
35319,5319,1.4601436726380257e-09,1.0,,,False,502.439981542062
35320,5320,1.460592868873789e-09,1.0,,,False,502.5385091251228
35321,5321,1.4604838449727708e-09,1.0,,,False,502.6358123340178
35322,5322,1.460153109533735e-09,1.0,,,False,502.7410117920954
35323,5323,1.4605224807340278e-09,1.0,,,False,502.8355621669907
35324,5324,1.4604347731150824e-09,1.0,,,False,502.92669187509455
35325,5325,1.4604176756805032e-09,1.0,,,False,503.0164146251045
35326,5326,1.4603673825774877e-09,1.0,,,False,503.1025545420125
35327,5327,1.4600928244234979e-09,1.0,,,False,503.2080392090138
35328,5328,1.4601744258158078e-09,1.0,,,False,503.3018968340475
35329,5329,1.4599882414145782e-09,1.0,,,False,503.40297675016336
35330,5330,1.4597422159923212e-09,1.0,,,False,503.5193684590049
35331,5331,1.4598392494846735e-09,1.0,,,False,503.6234240841586
35332,5332,1.4607113296705165e-09,1.0,,,False,503.7266736670863
35333,5333,1.460388587837258e-09,1.0,,,False,503.8290983750485
35334,5334,1.4598601216775364e-09,1.0,,,False,503.9307091671508
35335,5335,1.4599736974929556e-09,1.0,,,False,504.0386854170356
35336,5336,1.4603742659602403e-09,1.0,,,False,504.1272514590528
35337,5337,1.460346843451532e-09,1.0,,,False,504.2253229590133
35338,5338,1.460009335652046e-09,1.0,,,False,504.313195124967
35339,5339,1.4599136344273234e-09,1.0,,,False,504.40924020903185
35340,5340,1.4599530473446976e-09,1.0,,,False,504.508620750159
35341,5341,1.4595264996586366e-09,1.0,,,False,504.60845970897935
35342,5342,1.459670162518023e-09,1.0,,,False,504.72279787505977
35343,5343,1.4594607744555788e-09,1.0,,,False,504.8357687089592
35344,5344,1.4601468922847971e-09,1.0,,,False,504.9325828750152
35345,5345,1.460431331423706e-09,1.0,,,False,505.0252597089857
35346,5346,1.4597556496909192e-09,1.0,,,False,505.141948542092
35347,5347,1.4596605035777088e-09,1.0,,,False,505.24177495902404
35348,5348,1.45971601472894e-09,1.0,,,False,505.36752441711724
35349,5349,1.4599280673266435e-09,1.0,,,False,505.4829715839587
35350,5350,1.4594434549763946e-09,1.0,,,False,505.60346491704695
35351,5351,1.4591391428453448e-09,1.0,,,False,505.7156959171407
35352,5352,1.4593920516503545e-09,1.0,,,False,505.81584716704674
35353,5353,1.459966592065598e-09,1.0,,,False,505.92293825000525
35354,5354,1.4597684172557024e-09,1.0,,,False,506.0308329591062
35355,5355,1.459567910977455e-09,1.0,,,False,506.1279970421456
35356,5356,1.4594635500131403e-09,1.0,,,False,506.21471220906824
35357,5357,1.4594798702916023e-09,1.0,,,False,506.3028190420009
35358,5358,1.4595479269630118e-09,1.0,,,False,506.39203766710125
35359,5359,1.4600395337183159e-09,1.0,,,False,506.47714712517336
35360,5360,1.459754650490197e-09,1.0,,,False,506.5585252090823
35361,5361,1.4592285157988272e-09,1.0,,,False,506.63888570899144
35362,5362,1.4592713704075777e-09,1.0,,,False,506.71984129212797
35363,5363,1.459202092490841e-09,1.0,,,False,506.8007370841224
35364,5364,1.4593632968740167e-09,1.0,,,False,506.8827829170041
35365,5365,1.4593989350331071e-09,1.0,,,False,506.96367887500674
35366,5366,1.4595760156055348e-09,1.0,,,False,507.04140158416703
35367,5367,1.4591717834022688e-09,1.0,,,False,507.12621316709556
35368,5368,1.4589184305080494e-09,1.0,,,False,507.2063784170896
35369,5369,1.4592477226571532e-09,1.0,,,False,507.286369333975
35370,5370,1.4590807451142496e-09,1.0,,,False,507.37163504213095
35371,5371,1.458843712498492e-09,1.0,,,False,507.4627513750456
35372,5372,1.4587940855292914e-09,1.0,,,False,507.5465571251698
35373,5373,1.4591162722510376e-09,1.0,,,False,507.6264947920572
35374,5374,1.458843712498492e-09,1.0,,,False,507.70930291712284
35375,5375,1.4588942276461125e-09,1.0,,,False,507.7918083341792
35376,5376,1.4594426778202774e-09,1.0,,,False,507.87130741705187
35377,5377,1.4595969988207003e-09,1.0,,,False,507.95307358400896
35378,5378,1.4589228714001479e-09,1.0,,,False,508.0369519169908
35379,5379,1.458870801940293e-09,1.0,,,False,508.1171134591568
35380,5380,1.4587868690796313e-09,1.0,,,False,508.2030877091456
35381,5381,1.459046994334301e-09,1.0,,,False,508.28335537505336
35382,5382,1.4589379704332828e-09,1.0,,,False,508.3610610421747
35383,5383,1.458826393019308e-09,1.0,,,False,508.44072850001976
35384,5384,1.4587311358837951e-09,1.0,,,False,508.5227083340287
35385,5385,1.458918097441142e-09,1.0,,,False,508.6110445421655
35386,5386,1.4585188612414868e-09,1.0,,,False,508.7139861250762
35387,5387,1.4585973540093278e-09,1.0,,,False,508.8139461670071
35388,5388,1.458569820478317e-09,1.0,,,False,508.9096243339591
35389,5389,1.4587099306240248e-09,1.0,,,False,509.0084794589784
35390,5390,1.458393628084309e-09,1.0,,,False,509.10488279210404
35391,5391,1.458452913993824e-09,1.0,,,False,509.2015171670355
35392,5392,1.458889786754014e-09,1.0,,,False,509.2967717091087
35393,5393,1.4583245722121774e-09,1.0,,,False,509.3922914171126
35394,5394,1.4588845687057983e-09,1.0,,,False,509.48783274996094
35395,5395,1.458613008153975e-09,1.0,,,False,509.58377575012855
35396,5396,1.4583478868956945e-09,1.0,,,False,509.68771720910445
35397,5397,1.4581784668621367e-09,1.0,,,False,509.79183725011535
35398,5398,1.4582951513020248e-09,1.0,,,False,509.8905823749956
35399,5399,1.4587172580959873e-09,1.0,,,False,510.0021468750201
35400,5400,1.4586787333570328e-09,1.0,0.9997762613267703,0.0010767556369952636,False,510.1687217091676
35401,5401,1.4589633945405467e-09,1.0,,,False,510.2539908750914
35402,5402,1.4582091090176164e-09,1.0,,,False,510.3349655419588
35403,5403,1.4581623686282796e-09,1.0,,,False,510.4169614170678
35404,5404,1.4581557072901319e-09,1.0,,,False,510.49718883400783
35405,5405,1.4586635233015954e-09,1.0,,,False,510.58138433401473
35406,5406,1.4584390362060162e-09,1.0,,,False,510.69111225008965
35407,5407,1.4582790530681677e-09,1.0,,,False,510.7977095840033
35408,5408,1.4581078566777705e-09,1.0,,,False,510.9039417919703
35409,5409,1.4579888407695307e-09,1.0,,,False,511.0087605000008
35410,5410,1.4582527407824841e-09,1.0,,,False,511.1323004590813
35411,5411,1.4583957375080558e-09,1.0,,,False,511.25240350002423
35412,5412,1.4587957508638283e-09,1.0,,,False,511.3542485421058
35413,5413,1.4582777208005382e-09,1.0,,,False,511.4473054590635
35414,5414,1.458251519537157e-09,1.0,,,False,511.5593532919884
35415,5415,1.4581545970671073e-09,1.0,,,False,511.66487787500955
35416,5416,1.4581688079218225e-09,1.0,,,False,511.7483051670715
35417,5417,1.4579314422391576e-09,1.0,,,False,511.83185941702686
35418,5418,1.4581118534806592e-09,1.0,,,False,511.91040887497365
35419,5419,1.4580795459906426e-09,1.0,,,False,511.9913013749756
35420,5420,1.4581575946692737e-09,1.0,,,False,512.0745475001168
35421,5421,1.4580224805271769e-09,1.0,,,False,512.1562920841388
35422,5422,1.457613474364905e-09,1.0,,,False,512.2358790000435
35423,5423,1.4576546636391186e-09,1.0,,,False,512.3169175840449
35424,5424,1.4576800877463825e-09,1.0,,,False,512.3955842920113
35425,5425,1.45827239173002e-09,1.0,,,False,512.4771035420708
35426,5426,1.4576810869471046e-09,1.0,,,False,512.5741962089669
35427,5427,1.4576998497162208e-09,1.0,,,False,512.6863269591704
35428,5428,1.4578062090819799e-09,1.0,,,False,512.7982868750114
35429,5429,1.458180243218976e-09,1.0,,,False,512.8992169590201
35430,5430,1.45821332786511e-09,1.0,,,False,513.0004262090661
35431,5431,1.457736376053731e-09,1.0,,,False,513.1012884171214
35432,5432,1.4573497963965565e-09,1.0,,,False,513.2014674171805
35433,5433,1.4575514128978284e-09,1.0,,,False,513.3007684589829
35434,5434,1.4573308115828354e-09,1.0,,,False,513.3995315420907
35435,5435,1.457543641336656e-09,1.0,,,False,513.4986625001766
35436,5436,1.4576245765951512e-09,1.0,,,False,513.5947311669588
35437,5437,1.4574750295537342e-09,1.0,,,False,513.6920683339704
35438,5438,1.4571587270140185e-09,1.0,,,False,513.7905267500319
35439,5439,1.4569542239328825e-09,1.0,,,False,513.8863340420648
35440,5440,1.4572630879783333e-09,1.0,,,False,513.9855976670515
35441,5441,1.4577136164817261e-09,1.0,,,False,514.0794468340464
35442,5442,1.4580919804885184e-09,1.0,,,False,514.1580863751005
35443,5443,1.457761356071785e-09,1.0,,,False,514.2391207921319
35444,5444,1.4570870066066277e-09,1.0,,,False,514.3229663341772
35445,5445,1.4572314466221314e-09,1.0,,,False,514.410691750003
35446,5446,1.4572821838143568e-09,1.0,,,False,514.4933400000446
35447,5447,1.4584208285484124e-09,1.0,,,False,514.5715350841638
35448,5448,1.4573322548727674e-09,1.0,,,False,514.6514372921083
35449,5449,1.457268306026549e-09,1.0,,,False,514.7319828341715
35450,5450,1.4576819751255243e-09,1.0,,,False,514.8134425419848
35451,5451,1.4576568840851678e-09,1.0,,,False,514.8919335419778
35452,5452,1.4572100193177562e-09,1.0,,,False,514.9810083750635
35453,5453,1.4568126704972428e-09,1.0,,,False,515.0914782090113
35454,5454,1.4566445827313146e-09,1.0,,,False,515.2001216670033
35455,5455,1.4569787598617268e-09,1.0,,,False,515.3028922921512
35456,5456,1.4572782980337706e-09,1.0,,,False,515.411826667143
35457,5457,1.457258202997025e-09,1.0,,,False,515.5144022090826
35458,5458,1.4571923667716646e-09,1.0,,,False,515.6198547920212
35459,5459,1.4570240569611315e-09,1.0,,,False,515.7249807920307
35460,5460,1.4569067063874286e-09,1.0,,,False,515.8288222500123
35461,5461,1.4565757489037878e-09,1.0,,,False,515.938979000086
35462,5462,1.456501141916533e-09,1.0,,,False,516.0522249171045
35463,5463,1.456967546609178e-09,1.0,,,False,516.1604742091149
35464,5464,1.4571343021074767e-09,1.0,,,False,516.2682555001229
35465,5465,1.456947118505525e-09,1.0,,,False,516.3804313340224
35466,5466,1.4571339690405694e-09,1.0,,,False,516.4884555421304
35467,5467,1.4571183148959221e-09,1.0,,,False,516.5905859170016
35468,5468,1.456736842264661e-09,1.0,,,False,516.7011289589573
35469,5469,1.4564561778840357e-09,1.0,,,False,516.8093247499783
35470,5470,1.4563855676996695e-09,1.0,,,False,516.9213394590188
35471,5471,1.4567310691049329e-09,1.0,,,False,517.0271209171042
35472,5472,1.457185483388912e-09,1.0,,,False,517.1164139171597
35473,5473,1.4568664052916347e-09,1.0,,,False,517.2129322921392
35474,5474,1.4567734796244736e-09,1.0,,,False,517.3265581671149
35475,5475,1.456831433266359e-09,1.0,,,False,517.4347322089598
35476,5476,1.4564969230690394e-09,1.0,,,False,517.5433067921549
35477,5477,1.456788689679911e-09,1.0,,,False,517.6427577920258
35478,5478,1.4564991435150887e-09,1.0,,,False,517.741948875133
35479,5479,1.4563221739649634e-09,1.0,,,False,517.8508645421825
35480,5480,1.456379683517639e-09,1.0,,,False,517.9620429591741
35481,5481,1.4568753980981342e-09,1.0,,,False,518.0613202091772
35482,5482,1.457138187888063e-09,1.0,,,False,518.1679147090763
35483,5483,1.456560649870653e-09,1.0,,,False,518.2765916250646
35484,5484,1.4564548456164061e-09,1.0,,,False,518.3743859999813
35485,5485,1.4566904349422316e-09,1.0,,,False,518.4748138750438
35486,5486,1.456130771515518e-09,1.0,,,False,518.5704509590287
35487,5487,1.456284870471336e-09,1.0,,,False,518.6692705000751
35488,5488,1.45630985048939e-09,1.0,,,False,518.7660862500779
35489,5489,1.456037845848357e-09,1.0,,,False,518.8625532921869
35490,5490,1.4559288219473387e-09,1.0,,,False,518.9618281251751
35491,5491,1.4562220318481423e-09,1.0,,,False,519.0625838341657
35492,5492,1.4565659789411711e-09,1.0,,,False,519.1436956250109
35493,5493,1.456473275318615e-09,1.0,,,False,519.2352337499615
35494,5494,1.4558464433989116e-09,1.0,,,False,519.3366346671246
35495,5495,1.4557803851289464e-09,1.0,,,False,519.456422541989
35496,5496,1.456216702777624e-09,1.0,,,False,519.570935124997
35497,5497,1.4563763528485651e-09,1.0,,,False,519.6897982091177
35498,5498,1.4561833960868853e-09,1.0,,,False,519.7848818341736
35499,5499,1.4561063466089763e-09,1.0,,,False,519.9067562920973
35500,5500,1.4559350391962766e-09,1.0,0.9997762613267703,0.0010679674067050654,False,520.139784750063
35501,5501,1.4556678085142494e-09,1.0,,,False,520.2524750840385
35502,5502,1.4560594951973371e-09,1.0,,,False,520.41275950009
35503,5503,1.4561358785414313e-09,1.0,,,False,520.5211796669755
35504,5504,1.456281761846867e-09,1.0,,,False,520.6221493750345
35505,5505,1.455864317989608e-09,1.0,,,False,520.7321954590734
35506,5506,1.4557842709095326e-09,1.0,,,False,520.8429105000105
35507,5507,1.4558253491614437e-09,1.0,,,False,520.9478403341491
35508,5508,1.45594736267185e-09,1.0,,,False,521.0504515001085
35509,5509,1.4558221295146723e-09,1.0,,,False,521.1574911251664
35510,5510,1.4556604810422868e-09,1.0,,,False,521.2576603339985
35511,5511,1.4554031313451787e-09,1.0,,,False,521.351232792018
35512,5512,1.4559630168164972e-09,1.0,,,False,521.4374270420521
35513,5513,1.4564296435537472e-09,1.0,,,False,521.5233245419804
35514,5514,1.4557833827311129e-09,1.0,,,False,521.6217726671603
35515,5515,1.4558541039377815e-09,1.0,,,False,521.7403719171416
35516,5516,1.4558989569479763e-09,1.0,,,False,521.8551654170733
35517,5517,1.4558357852578752e-09,1.0,,,False,521.9757855420467
35518,5518,1.4559587979690036e-09,1.0,,,False,522.08391708415
35519,5519,1.4554432103963677e-09,1.0,,,False,522.1678109171335
35520,5520,1.4554285554524427e-09,1.0,,,False,522.2481285000686
35521,5521,1.4554523142251696e-09,1.0,,,False,522.3274409170263
35522,5522,1.45539913454229e-09,1.0,,,False,522.4093356251251
35523,5523,1.455304765585197e-09,1.0,,,False,522.491681125015
35524,5524,1.4556358340911402e-09,1.0,,,False,522.5750561251771
35525,5525,1.4556913452423714e-09,1.0,,,False,522.6888952921145
35526,5526,1.4554254468279737e-09,1.0,,,False,522.8189488339704
35527,5527,1.455058518118335e-09,1.0,,,False,522.9319078340195
35528,5528,1.454934617228787e-09,1.0,,,False,523.0186251250561
35529,5529,1.4553109828341348e-09,1.0,,,False,523.1051589171402
35530,5530,1.4556731375847676e-09,1.0,,,False,523.2050459589809
35531,5531,1.4556217342587274e-09,1.0,,,False,523.2929126671515
35532,5532,1.4551732041567789e-09,1.0,,,False,523.3795898340177
35533,5533,1.4550656235456927e-09,1.0,,,False,523.4876703750342
35534,5534,1.4547690829758153e-09,1.0,,,False,523.6018631670158
35535,5535,1.4545864512882645e-09,1.0,,,False,523.6877370001748
35536,5536,1.454638409725817e-09,1.0,,,False,523.7712035421282
35537,5537,1.4547149040922136e-09,1.0,,,False,523.846979917027
35538,5538,1.4551023719278078e-09,1.0,,,False,523.9269297500141
35539,5539,1.4553523941529534e-09,1.0,,,False,524.009125374956
35540,5540,1.455175646647433e-09,1.0,,,False,524.0954763339832
35541,5541,1.455328524357924e-09,1.0,,,False,524.1811532920692
35542,5542,1.4553065419420363e-09,1.0,,,False,524.2897502500564
35543,5543,1.4552753446750444e-09,1.0,,,False,524.3970087091438
35544,5544,1.455021547691615e-09,1.0,,,False,524.4992755840067
35545,5545,1.4544035975561087e-09,1.0,,,False,524.5959103340283
35546,5546,1.454286024937801e-09,1.0,,,False,524.6863990840502
35547,5547,1.4544243587266692e-09,1.0,,,False,524.7757455841638
35548,5548,1.4546437387963351e-09,1.0,,,False,524.8570167501457
35549,5549,1.4548529048141745e-09,1.0,,,False,524.9374868751038
35550,5550,1.4551437832466263e-09,1.0,,,False,525.0169797090348
35551,5551,1.4556204019910979e-09,1.0,,,False,525.0983267091215
35552,5552,1.455168652242378e-09,1.0,,,False,525.1781293749809
35553,5553,1.4547415494448046e-09,1.0,,,False,525.2578104590066
35554,5554,1.4547539839426804e-09,1.0,,,False,525.3384998750407
35555,5555,1.45514755800491e-09,1.0,,,False,525.4174743341282
35556,5556,1.4549745852576734e-09,1.0,,,False,525.5018357920926
35557,5557,1.4546730486841852e-09,1.0,,,False,525.6268037089612
35558,5558,1.4544198068122682e-09,1.0,,,False,525.7231724171434
35559,5559,1.454617759577559e-09,1.0,,,False,525.8511046671774
35560,5560,1.4544410120720386e-09,1.0,,,False,525.9625817500055
35561,5561,1.45430356646159e-09,1.0,,,False,526.0613078339957
35562,5562,1.454721010318849e-09,1.0,,,False,526.1636111671105
35563,5563,1.454816045409757e-09,1.0,,,False,526.264644625131
35564,5564,1.4543637405495247e-09,1.0,,,False,526.3763666250743
35565,5565,1.454685483182061e-09,1.0,,,False,526.4608323751017
35566,5566,1.4547424376232243e-09,1.0,,,False,526.5466861671302
35567,5567,1.4541469139928154e-09,1.0,,,False,526.6483780841809
35568,5568,1.4543104498443427e-09,1.0,,,False,526.7552795000374
35569,5569,1.4545631366047473e-09,1.0,,,False,526.8610152921174
35570,5570,1.4542688164809192e-09,1.0,,,False,527.021926500136
35571,5571,1.4547129056907693e-09,1.0,,,False,527.1727910840418
35572,5572,1.4543373172415386e-09,1.0,,,False,527.3072987920605
35573,5573,1.4542619330981665e-09,1.0,,,False,527.3975769591052
35574,5574,1.4540832982135043e-09,1.0,,,False,527.4843972921371
35575,5575,1.4540662007789251e-09,1.0,,,False,527.584781459067
35576,5576,1.4542355097901805e-09,1.0,,,False,527.7326809591614
35577,5577,1.4544778714764561e-09,1.0,,,False,527.8517818341497
35578,5578,1.4540565418386109e-09,1.0,,,False,527.9735169999767
35579,5579,1.4539721648887394e-09,1.0,,,False,528.0882809171453
35580,5580,1.4537470116593454e-09,1.0,,,False,528.1771206671838
35581,5581,1.4535557202322025e-09,1.0,,,False,528.2518932500388
35582,5582,1.4538781289985536e-09,1.0,,,False,528.3429758751299
35583,5583,1.4538574788502956e-09,1.0,,,False,528.4533078339882
35584,5584,1.4543504178732292e-09,1.0,,,False,528.5606616670266
35585,5585,1.4546033266782388e-09,1.0,,,False,528.6620874591172
35586,5586,1.4542479442880563e-09,1.0,,,False,528.7692892921623
35587,5587,1.4539356385512292e-09,1.0,,,False,528.8878267919645
35588,5588,1.4534704551039113e-09,1.0,,,False,529.0090142500121
35589,5589,1.453736353518309e-09,1.0,,,False,529.1240795420017
35590,5590,1.4538866777158432e-09,1.0,,,False,529.3058834171388
35591,5591,1.4538154013976623e-09,1.0,,,False,529.4274996251334
35592,5592,1.454115605703521e-09,1.0,,,False,529.5456174169667
35593,5593,1.4538261705610012e-09,1.0,,,False,529.6686008751858
35594,5594,1.4538381609696671e-09,1.0,,,False,529.7803698750213
