step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
15808,9808,2.3116935210509837e-07,1.0,,,False,1676.3343372079544
15809,9809,2.311076769956344e-07,1.0,,,False,1676.4976696658414
15810,9810,2.310424349616369e-07,1.0,,,False,1676.6535314999055
15811,9811,2.309793245558467e-07,1.0,,,False,1676.7823847909458
15812,9812,2.309152051793717e-07,1.0,,,False,1676.9169631658588
15813,9813,2.3085028999503265e-07,1.0,,,False,1677.0501321658958
15814,9814,2.3078486321992386e-07,1.0,,,False,1677.199084540829
15815,9815,2.3072045962635457e-07,1.0,,,False,1677.3555389158428
15816,9816,2.3065565812885325e-07,1.0,,,False,1677.5139903749805
15817,9817,2.3059088505306136e-07,1.0,,,False,1677.686369040981
15818,9818,2.3052500353060168e-07,1.0,,,False,1677.8565567499027
15819,9819,2.3045991781600605e-07,1.0,,,False,1678.0344632498454
15820,9820,2.3039640950628382e-07,1.0,,,False,1678.1902854579967
15821,9821,2.3033084062262787e-07,1.0,,,False,1678.3425894158427
15822,9822,2.3026416329230415e-07,1.0,,,False,1678.486920457799
15823,9823,2.3019926231881982e-07,1.0,,,False,1678.6261640829034
15824,9824,2.30133238687813e-07,1.0,,,False,1678.771340874955
15825,9825,2.3006633398381382e-07,1.0,,,False,1678.9308126659598
15826,9826,2.2999782345323183e-07,1.0,,,False,1679.0815179999918
15827,9827,2.2993287984718336e-07,1.0,,,False,1679.230974999955
15828,9828,2.2986507985933713e-07,1.0,,,False,1679.3907035829034
15829,9829,2.2979845937243226e-07,1.0,,,False,1679.5371107079554
15830,9830,2.2973139834903122e-07,1.0,,,False,1679.6954615828581
15831,9831,2.2966466417528864e-07,1.0,,,False,1679.8243382079527
15832,9832,2.2959581258419348e-07,1.0,,,False,1679.9463852909394
15833,9833,2.2952892209104903e-07,1.0,,,False,1680.0789648329373
15834,9834,2.2945945943320112e-07,1.0,,,False,1680.2305836249143
15835,9835,2.2939198629501334e-07,1.0,,,False,1680.3769956659526
15836,9836,2.2932307786049932e-07,1.0,,,False,1680.5101136248559
15837,9837,2.2925505049897765e-07,1.0,,,False,1680.658932833001
15838,9838,2.2918618469702778e-07,1.0,,,False,1680.7937695409637
15839,9839,2.2911828523319855e-07,1.0,,,False,1680.9439752078615
15840,9840,2.2904954732894112e-07,1.0,,,False,1681.0964712498244
15841,9841,2.2898258578152308e-07,1.0,,,False,1681.2451762498822
15842,9842,2.2891316575623932e-07,1.0,,,False,1681.3913865829818
15843,9843,2.2884540840095724e-07,1.0,,,False,1681.5407012498472
15844,9844,2.2877668470755452e-07,1.0,,,False,1681.6885974158067
15845,9845,2.2870750626680092e-07,1.0,,,False,1681.8288540409412
15846,9846,2.2863994786348485e-07,1.0,,,False,1681.973010082962
15847,9847,2.285712952243557e-07,1.0,,,False,1682.1140759999398
15848,9848,2.2850353786907363e-07,1.0,,,False,1682.272857207805
15849,9849,2.2843670421934803e-07,1.0,,,False,1682.4302697498351
15850,9850,2.2836795210423588e-07,1.0,,,False,1682.5702307908796
15851,9851,2.2830265322681953e-07,1.0,,,False,1682.7131870000158
15852,9852,2.2823529377546947e-07,1.0,,,False,1682.8706389998551
15853,9853,2.281698812112154e-07,1.0,,,False,1683.0364694998134
15854,9854,2.2810375810422556e-07,1.0,,,False,1683.20031991601
15855,9855,2.2803796184689418e-07,1.0,,,False,1683.3591113328002
15856,9856,2.279731177168287e-07,1.0,,,False,1683.5295519998763
15857,9857,2.2790815989992552e-07,1.0,,,False,1683.6868000829127
15858,9858,2.2784151099131122e-07,1.0,,,False,1683.8462358748075
15859,9859,2.2777537367346667e-07,1.0,,,False,1684.0080276660156
15860,9860,2.277098616332296e-07,1.0,,,False,1684.156330290949
15861,9861,2.2764476170777925e-07,1.0,,,False,1684.3074301248416
15862,9862,2.2757875228762714e-07,1.0,,,False,1684.4791229998227
15863,9863,2.2751265760234674e-07,1.0,,,False,1684.6372791249305
15864,9864,2.2744524130757782e-07,1.0,,,False,1684.7886198749766
15865,9865,2.2737948768281058e-07,1.0,,,False,1684.9439316249918
15866,9866,2.2731227034000767e-07,1.0,,,False,1685.110166624887
15867,9867,2.2724472614754632e-07,1.0,,,False,1685.2712884577923
15868,9868,2.271792709507281e-07,1.0,,,False,1685.4099174579605
15869,9869,2.2711165570399316e-07,1.0,,,False,1685.5655322498642
15870,9870,2.2704539048845618e-07,1.0,,,False,1685.7103923328687
15871,9871,2.269781163022344e-07,1.0,,,False,1685.8601120829117
15872,9872,2.2691037315780704e-07,1.0,,,False,1686.0129287079908
15873,9873,2.2684179157295148e-07,1.0,,,False,1686.1794942498673
15874,9874,2.2677336630749778e-07,1.0,,,False,1686.327661082847
15875,9875,2.267046710358045e-07,1.0,,,False,1686.4708769998979
15876,9876,2.2663451204607554e-07,1.0,,,False,1686.6197816659696
15877,9877,2.2656764997464052e-07,1.0,,,False,1686.7648384158965
15878,9878,2.2649655306850036e-07,1.0,,,False,1686.897785665933
15879,9879,2.264274030494562e-07,1.0,,,False,1687.0596499159
15880,9880,2.2635849461494217e-07,1.0,,,False,1687.2067845407873
15881,9881,2.262890603788037e-07,1.0,,,False,1687.3710201249924
15882,9882,2.2621799189437297e-07,1.0,,,False,1687.53718083282
15883,9883,2.261457581198556e-07,1.0,,,False,1687.683441665955
15884,9884,2.260760112449134e-07,1.0,,,False,1687.8395982498769
15885,9885,2.2600625015911646e-07,1.0,,,False,1687.977958790958
15886,9886,2.2593593484998564e-07,1.0,,,False,1688.1238444158807
15887,9887,2.2586571901683783e-07,1.0,,,False,1688.2854991247877
15888,9888,2.2579395420052606e-07,1.0,,,False,1688.4554992909543
15889,9889,2.257247189163536e-07,1.0,,,False,1688.6109776250087
15890,9890,2.25653593588504e-07,1.0,,,False,1688.7775836249348
15891,9891,2.255831077491166e-07,1.0,,,False,1688.9043553329539
15892,9892,2.2551070344434265e-07,1.0,,,False,1689.0590109159239
15893,9893,2.254406439305967e-07,1.0,,,False,1689.1937928330153
15894,9894,2.2536926280736225e-07,1.0,,,False,1689.3362617909443
15895,9895,2.2529820853378624e-07,1.0,,,False,1689.47091579088
15896,9896,2.252261026569613e-07,1.0,,,False,1689.6155467079952
15897,9897,2.2515482100970985e-07,1.0,,,False,1689.7449280829169
15898,9898,2.2508184827074729e-07,1.0,,,False,1689.9222027079668
15899,9899,2.2501012608699966e-07,1.0,,,False,1690.0698439159896
15900,9900,2.249360306905146e-07,1.0,1.0,0.0002375459356386478,False,1690.366147249937
15901,9901,2.2486297268642375e-07,1.0,,,False,1690.5157343749888
15902,9902,2.2478874939224625e-07,1.0,,,False,1690.6443419158459
15903,9903,2.247174677449948e-07,1.0,,,False,1690.7828974158037
15904,9904,2.2464610083261505e-07,1.0,,,False,1690.935685040895
15905,9905,2.2457470549852587e-07,1.0,,,False,1691.0761953329202
15906,9906,2.2450016956554464e-07,1.0,,,False,1691.230410540942
15907,9907,2.24425903638803e-07,1.0,,,False,1691.3640934159048
15908,9908,2.2435361302086676e-07,1.0,,,False,1691.4974192078225
15909,9909,2.2428125134865695e-07,1.0,,,False,1691.6277055828832
15910,9910,2.2420798018174537e-07,1.0,,,False,1691.7679564158898
15911,9911,2.2413512112962053e-07,1.0,,,False,1691.9014180828817
15912,9912,2.2406116784168262e-07,1.0,,,False,1692.0424747078214
15913,9913,2.239899288269953e-07,1.0,,,False,1692.177096915897
15914,9914,2.2391814979982883e-07,1.0,,,False,1692.328538207803
15915,9915,2.2384678288744908e-07,1.0,,,False,1692.4785495828837
15916,9916,2.2377345487711864e-07,1.0,,,False,1692.6155824579764
15917,9917,2.237012495243107e-07,1.0,,,False,1692.7464333327953
15918,9918,2.236281488876557e-07,1.0,,,False,1692.8770235409029
15919,9919,2.2355801831963618e-07,1.0,,,False,1693.0289689998608
15920,9920,2.2348328343468893e-07,1.0,,,False,1693.1852752908599
15921,9921,2.2341016858717921e-07,1.0,,,False,1693.3331903328653
15922,9922,2.2333759375214868e-07,1.0,,,False,1693.4912802500185
15923,9923,2.2326437942865596e-07,1.0,,,False,1693.6530723748729
15924,9924,2.2319089509892365e-07,1.0,,,False,1693.7914239999373
15925,9925,2.231169133892763e-07,1.0,,,False,1693.9500004998408
15926,9926,2.23043429059544e-07,1.0,,,False,1694.1010820828378
15927,9927,2.229713658152832e-07,1.0,,,False,1694.2340092498343
15928,9928,2.228984499197395e-07,1.0,,,False,1694.3851982909255
15929,9929,2.2282594613898254e-07,1.0,,,False,1694.541621790966
15930,9930,2.227522486464295e-07,1.0,,,False,1694.7123448748607
15931,9931,2.2267856536473118e-07,1.0,,,False,1694.8838602500036
15932,9932,2.2260522314354603e-07,1.0,,,False,1695.0552279159892
15933,9933,2.2253223619372875e-07,1.0,,,False,1695.1983157908544
15934,9934,2.2245910713536432e-07,1.0,,,False,1695.3605461248662
15935,9935,2.2238812391606189e-07,1.0,,,False,1695.4983262908645
15936,9936,2.223155064484672e-07,1.0,,,False,1695.6537036658265
15937,9937,2.2224350004762528e-07,1.0,,,False,1695.8074264999013
15938,9938,2.2217128048396262e-07,1.0,,,False,1695.950911207823
15939,9939,2.220987198597868e-07,1.0,,,False,1696.1224519999232
15940,9940,2.220262871333034e-07,1.0,,,False,1696.2671606659424
15941,9941,2.219528880686994e-07,1.0,,,False,1696.3916369159706
15942,9942,2.2187887793734262e-07,1.0,,,False,1696.558234582888
15943,9943,2.2180729786214215e-07,1.0,,,False,1696.7059192499146
15944,9944,2.2173306035710993e-07,1.0,,,False,1696.844607540872
15945,9945,2.2165976076848892e-07,1.0,,,False,1696.9729790408164
15946,9946,2.215849548292681e-07,1.0,,,False,1697.1109353748616
15947,9947,2.2151139944526221e-07,1.0,,,False,1697.2556733328383
15948,9948,2.214365935060414e-07,1.0,,,False,1697.405263457913
15949,9949,2.2136335076083924e-07,1.0,,,False,1697.5679928748868
15950,9950,2.212878769114468e-07,1.0,,,False,1697.722166582942
15951,9951,2.2121452047940693e-07,1.0,,,False,1697.870688290801
15952,9952,2.2113972875104082e-07,1.0,,,False,1698.0072371659335
15953,9953,2.2106762287421589e-07,1.0,,,False,1698.158459290862
15954,9954,2.2099318641721766e-07,1.0,,,False,1698.3046934998129
15955,9955,2.2092017104569095e-07,1.0,,,False,1698.4546466658358
15956,9956,2.2084670092681336e-07,1.0,,,False,1698.60432954086
15957,9957,2.2077412609178282e-07,1.0,,,False,1698.7500209158752
15958,9958,2.207005422860675e-07,1.0,,,False,1698.8918176249135
15959,9959,2.2062842219838785e-07,1.0,,,False,1699.0365164999384
15960,9960,2.2055363047002174e-07,1.0,,,False,1699.176309790928
15961,9961,2.2047976244721212e-07,1.0,,,False,1699.3154317080043
15962,9962,2.2040697444936086e-07,1.0,,,False,1699.465345958015
15963,9963,2.2033292168543994e-07,1.0,,,False,1699.622404415859
15964,9964,2.202572630949362e-07,1.0,,,False,1699.772838790901
15965,9965,2.2018286927050212e-07,1.0,,,False,1699.918029540917
15966,9966,2.20105732751108e-07,1.0,,,False,1700.0572433329653
15967,9967,2.2003153787863994e-07,1.0,,,False,1700.1987924578134
15968,9968,2.1995508348027215e-07,1.0,,,False,1700.3508387499023
15969,9969,2.1988046228216263e-07,1.0,,,False,1700.510089290794
15970,9970,2.198048036916589e-07,1.0,,,False,1700.658688165946
15971,9971,2.1973029618038709e-07,1.0,,,False,1700.8141398329753
15972,9972,2.1965652763356047e-07,1.0,,,False,1700.9575816658325
15973,9973,2.1958115326015104e-07,1.0,,,False,1701.0900802908
15974,9974,2.1950476991605683e-07,1.0,,,False,1701.2242343327962
15975,9975,2.1942896921700594e-07,1.0,,,False,1701.3774803329725
15976,9976,2.193531258853909e-07,1.0,,,False,1701.5235028748866
15977,9977,2.1927792204223806e-07,1.0,,,False,1701.6547833329532
15978,9978,2.192013965895967e-07,1.0,,,False,1701.8061801248696
15979,9979,2.191267185480683e-07,1.0,,,False,1701.958775207866
15980,9980,2.1904956781781948e-07,1.0,,,False,1702.094235957833
15981,9981,2.1897369606449502e-07,1.0,,,False,1702.2459926658776
15982,9982,2.1889930224006093e-07,1.0,,,False,1702.4005424999632
15983,9983,2.188243968248571e-07,1.0,,,False,1702.5572694158182
15984,9984,2.1874822664358362e-07,1.0,,,False,1702.6967808748595
15985,9985,2.186712748653008e-07,1.0,,,False,1702.8361520408653
15986,9986,2.1859436571958213e-07,1.0,,,False,1702.998089457862
15987,9987,2.1851967346719903e-07,1.0,,,False,1703.159893957898
15988,9988,2.1844221009814646e-07,1.0,,,False,1703.3037895408925
15989,9989,2.1836582675405225e-07,1.0,,,False,1703.4895719159395
15990,9990,2.1829026763953152e-07,1.0,,,False,1703.6550897499546
15991,9991,2.1821523432663525e-07,1.0,,,False,1703.7981178329792
15992,9992,2.181398457423711e-07,1.0,,,False,1703.9526220830157
15993,9993,2.1806528138768044e-07,1.0,,,False,1704.1091978750192
15994,9994,2.1799164073854627e-07,1.0,,,False,1704.246926582884
15995,9995,2.1791902327095158e-07,1.0,,,False,1704.3771539998706
15996,9996,2.1784568104976643e-07,1.0,,,False,1704.5293110827915
15997,9997,2.1777223935259826e-07,1.0,,,False,1704.6794312908314
15998,9998,2.1770063085568836e-07,1.0,,,False,1704.8282714579254
15999,9999,2.1762792812296539e-07,1.0,,,False,1704.9623721658718
16000,10000,2.1755626278263662e-07,1.0,1.0,0.00022970879073187417,False,1705.2729465828743
16001,10001,2.1748330425452878e-07,1.0,,,False,1705.4661494579632
16002,10002,2.1741121258855856e-07,1.0,,,False,1705.6009685827885
16003,10003,2.173381545844677e-07,1.0,,,False,1705.749303707853
16004,10004,2.172654234300353e-07,1.0,,,False,1705.9138196248095
16005,10005,2.171931612338085e-07,1.0,,,False,1706.0656774998643
16006,10006,2.1712084219416283e-07,1.0,,,False,1706.216435750015
16007,10007,2.1704843788938888e-07,1.0,,,False,1706.4083232909907
16008,10008,2.169763746451281e-07,1.0,,,False,1706.5928634158336
16009,10009,2.1690476614821819e-07,1.0,,,False,1706.7804417908192
16010,10010,2.168324328977178e-07,1.0,,,False,1706.930830999976
16011,10011,2.1676173389550968e-07,1.0,,,False,1707.0981675828807
16012,10012,2.1669073646535253e-07,1.0,,,False,1707.2866781249177
16013,10013,2.1662037852365756e-07,1.0,,,False,1707.4495503748767
16014,10014,2.1655051796187763e-07,1.0,,,False,1707.6004427499138
16015,10015,2.1648128267770517e-07,1.0,,,False,1707.7626984158996
16016,10016,2.1641263003857603e-07,1.0,,,False,1707.9207476659212
16017,10017,2.163454979609014e-07,1.0,,,False,1708.078731290996
16018,10018,2.1627663215895154e-07,1.0,,,False,1708.230340207927
16019,10019,2.1620837742375443e-07,1.0,,,False,1708.410436624894
16020,10020,2.1614239642531174e-07,1.0,,,False,1708.5939238329884
16021,10021,2.1607370115361846e-07,1.0,,,False,1708.7552279999945
16022,10022,2.1600678223876457e-07,1.0,,,False,1708.9230024158023
16023,10023,2.159407159751936e-07,1.0,,,False,1709.0626039158087
16024,10024,2.1587317178273224e-07,1.0,,,False,1709.2206642909441
16025,10025,2.1580494546924456e-07,1.0,,,False,1709.3873368329369
16026,10026,2.1573953290499048e-07,1.0,,,False,1709.5465855409857
16027,10027,2.15669800240903e-07,1.0,,,False,1709.6959513328038
16028,10028,2.156018439336549e-07,1.0,,,False,1709.835230874829
16029,10029,2.1553481133196328e-07,1.0,,,False,1709.9804405409377
16030,10030,2.1546708239839063e-07,1.0,,,False,1710.1087988750078
16031,10031,2.1540029138122918e-07,1.0,,,False,1710.258334665792
16032,10032,2.153325482368018e-07,1.0,,,False,1710.4240816249512
16033,10033,2.1526491877921217e-07,1.0,,,False,1710.5641048748512
16034,10034,2.151970903696565e-07,1.0,,,False,1710.7075208330061
16035,10035,2.1512957459890458e-07,1.0,,,False,1710.8564787909854
16036,10036,2.1506131986370747e-07,1.0,,,False,1710.9921442498453
16037,10037,2.1499337776731409e-07,1.0,,,False,1711.1328924999107
16038,10038,2.1492661517186207e-07,1.0,,,False,1711.2650663328823
16039,10039,2.1486063417341938e-07,1.0,,,False,1711.3981195827946
16040,10040,2.1479235101651284e-07,1.0,,,False,1711.528896540869
16041,10041,2.1472393996191386e-07,1.0,,,False,1711.6614048329648
16042,10042,2.1465697841449582e-07,1.0,,,False,1711.821414582897
16043,10043,2.1458845367305912e-07,1.0,,,False,1711.9715836658143
16044,10044,2.1452012788358843e-07,1.0,,,False,1712.1107182907872
16045,10045,2.1445409004172689e-07,1.0,,,False,1712.27351324982
16046,10046,2.1438535213746945e-07,1.0,,,False,1712.430372874951
16047,10047,2.1431868901800044e-07,1.0,,,False,1712.5927699999884
16048,10048,2.1425103113870136e-07,1.0,,,False,1712.7310212498996
16049,10049,2.1418397011530033e-07,1.0,,,False,1712.8975416249596
16050,10050,2.1411435113805055e-07,1.0,,,False,1713.0465995830018
16051,10051,2.1404704853011935e-07,1.0,,,False,1713.1901522909757
16052,10052,2.139787653732128e-07,1.0,,,False,1713.3246332909912
16053,10053,2.1390974325186107e-07,1.0,,,False,1713.4669939999003
16054,10054,2.138404937568339e-07,1.0,,,False,1713.6182544999756
16055,10055,2.1376929737471073e-07,1.0,,,False,1713.764105290873
16056,10056,2.1370030367506843e-07,1.0,,,False,1713.912869332824
16057,10057,2.136309262823488e-07,1.0,,,False,1714.0577044999227
16058,10058,2.135623020649291e-07,1.0,,,False,1714.2042379158083
16059,10059,2.134927541419529e-07,1.0,,,False,1714.3517453749664
16060,10060,2.1342322042983142e-07,1.0,,,False,1714.4921242499258
16061,10061,2.1335452515813813e-07,1.0,,,False,1714.636079874821
16062,10062,2.1328482091576006e-07,1.0,,,False,1714.7848758748733
16063,10063,2.1321584142697247e-07,1.0,,,False,1714.9225096658338
16064,10064,2.1314717457698862e-07,1.0,,,False,1715.0647595408373
16065,10065,2.130772429609351e-07,1.0,,,False,1715.1998289998155
16066,10066,2.1300782293565135e-07,1.0,,,False,1715.3302575408015
16067,10067,2.129377634219054e-07,1.0,,,False,1715.4873394579627
16068,10068,2.1286757601046702e-07,1.0,,,False,1715.6429629579652
16069,10069,2.1279787176808895e-07,1.0,,,False,1715.7990360828117
16070,10070,2.127283664776769e-07,1.0,,,False,1715.9427029998042
16071,10071,2.126581506445291e-07,1.0,,,False,1716.0851489999332
16072,10072,2.125885316672793e-07,1.0,,,False,1716.238490624819
16073,10073,2.1251862847293523e-07,1.0,,,False,1716.3962525408715
16074,10074,2.1245013215320796e-07,1.0,,,False,1716.552445290843
16075,10075,2.1238008685031673e-07,1.0,,,False,1716.7133206659928
16076,10076,2.1231166158486303e-07,1.0,,,False,1716.8671892499551
16077,10077,2.1224212787274155e-07,1.0,,,False,1717.0169660409447
16078,10078,2.1217236678694462e-07,1.0,,,False,1717.1598681248724
16079,10079,2.121034583524306e-07,1.0,,,False,1717.2966025827918
16080,10080,2.1203400990543742e-07,1.0,,,False,1717.4285330409184
16081,10081,2.1196358090946887e-07,1.0,,,False,1717.5612802498508
16082,10082,2.1189491405948502e-07,1.0,,,False,1717.7087083749939
16083,10083,2.118270430173652e-07,1.0,,,False,1717.849158207886
16084,10084,2.117595272466133e-07,1.0,,,False,1717.9920142078772
16085,10085,2.1169238095808396e-07,1.0,,,False,1718.1385254999623
16086,10086,2.1162382779493782e-07,1.0,,,False,1718.290544499876
16087,10087,2.1155783258564043e-07,1.0,,,False,1718.4478078328539
16088,10088,2.1149016049548663e-07,1.0,,,False,1718.596352915978
16089,10089,2.1142166417575936e-07,1.0,,,False,1718.7294804158155
16090,10090,2.1135471683919604e-07,1.0,,,False,1718.867666624952
16091,10091,2.1128668947767437e-07,1.0,,,False,1719.0205457909033
16092,10092,2.1121977056282049e-07,1.0,,,False,1719.167125707958
16093,10093,2.1115208426181198e-07,1.0,,,False,1719.325745999813
16094,10094,2.1108569114858255e-07,1.0,,,False,1719.4694778330158
16095,10095,2.1101941172219085e-07,1.0,,,False,1719.6349967909046
16096,10096,2.1095200963827665e-07,1.0,,,False,1719.798863499891
16097,10097,2.108841954395757e-07,1.0,,,False,1719.9674613329116
16098,10098,2.108166938796785e-07,1.0,,,False,1720.1130556659773
