step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
15426,426,4.2856731852225494e-07,1.0,,,False,66.70024325000122
15427,427,4.284033252588415e-07,1.0,,,False,66.85801749979146
15428,428,4.2824174784072966e-07,1.0,,,False,67.01050858385861
15429,429,4.2808011357919895e-07,1.0,,,False,67.1726747089997
15430,430,4.279115159988578e-07,1.0,,,False,67.3332486669533
15431,431,4.2774360053954297e-07,1.0,,,False,67.48785504186526
15432,432,4.275778167084354e-07,1.0,,,False,67.65206941682845
15433,433,4.2740796857287933e-07,1.0,,,False,67.80844979197718
15434,434,4.2724178683783975e-07,1.0,,,False,67.95933166681789
15435,435,4.270673059636465e-07,1.0,,,False,68.123331541894
15436,436,4.268999020951014e-07,1.0,,,False,68.2759030838497
15437,437,4.2673090661082824e-07,1.0,,,False,68.43884849990718
15438,438,4.265583868345857e-07,1.0,,,False,68.60190774989314
15439,439,4.2638251329663035e-07,1.0,,,False,68.76614979188889
15440,440,4.2620874296517286e-07,1.0,,,False,68.91939666680992
15441,441,4.260349157902965e-07,1.0,,,False,69.0846320418641
15442,442,4.2585901383063174e-07,1.0,,,False,69.23680258379318
15443,443,4.256696684024064e-07,1.0,,,False,69.39011508389376
15444,444,4.25484415700339e-07,1.0,,,False,69.55814020894468
15445,445,4.2529185861894803e-07,1.0,,,False,69.71280291699804
15446,446,4.2509921627242875e-07,1.0,,,False,69.86791170900688
15447,447,4.248979053045332e-07,1.0,,,False,70.01430391683243
15448,448,4.2469699224056967e-07,1.0,,,False,70.17029358400032
15449,449,4.2448832004993164e-07,1.0,,,False,70.31941466685385
15450,450,4.2427623725416197e-07,1.0,,,False,70.47670854185708
15451,451,4.240574185132573e-07,1.0,,,False,70.62825162499212
15452,452,4.2383246068311564e-07,1.0,,,False,70.77302395901643
15453,453,4.2359772578492993e-07,1.0,,,False,70.92470095888712
15454,454,4.2335815919614106e-07,1.0,,,False,71.08422216679901
15455,455,4.231030175105843e-07,1.0,,,False,71.2409572089091
15456,456,4.2284483470211853e-07,1.0,,,False,71.39190966682509
15457,457,4.225741747632128e-07,1.0,,,False,71.54041399993002
15458,458,4.2229734731336066e-07,1.0,,,False,71.69973912485875
15459,459,4.220077869376837e-07,1.0,,,False,71.86716195894405
15460,460,4.2170196934421256e-07,1.0,,,False,72.01316024991684
15461,461,4.2138040612371697e-07,1.0,,,False,72.15823129191995
15462,462,4.210531869830447e-07,1.0,,,False,72.32156570884399
15463,463,4.207028041491867e-07,1.0,,,False,72.49303324986249
15464,464,4.203477601549821e-07,1.0,,,False,72.6482167087961
15465,465,4.1997594735221355e-07,1.0,,,False,72.82193787489086
15466,466,4.19586569933017e-07,1.0,,,False,72.97703579184599
15467,467,4.1918312376765243e-07,1.0,,,False,73.12607879191637
15468,468,4.187671152067196e-07,1.0,,,False,73.27888154191896
15469,469,4.1833740738184133e-07,1.0,,,False,73.44176408392377
15470,470,4.178999120085791e-07,1.0,,,False,73.60725483391434
15471,471,4.174486605279526e-07,1.0,,,False,73.75749141699634
15472,472,4.1698831410030834e-07,1.0,,,False,73.90168341691606
15473,473,4.165296729752299e-07,1.0,,,False,74.06607187492773
15474,474,4.160594357927039e-07,1.0,,,False,74.21875324985012
15475,475,4.1559340502317355e-07,1.0,,,False,74.36104291700758
15476,476,4.151312680278352e-07,1.0,,,False,74.49926099996082
15477,477,4.1467748701506935e-07,1.0,,,False,74.65873066685162
15478,478,4.142280829455558e-07,1.0,,,False,74.81860299990512
15479,479,4.137902465117804e-07,1.0,,,False,74.96615129197016
15480,480,4.133641198222904e-07,1.0,,,False,75.11607270897366
15481,481,4.1295436403743224e-07,1.0,,,False,75.26072274986655
15482,482,4.125604959881457e-07,1.0,,,False,75.4285433748737
15483,483,4.121838799164834e-07,1.0,,,False,75.59594487491995
15484,484,4.1182767063219217e-07,1.0,,,False,75.75208787480369
15485,485,4.1148859963868745e-07,1.0,,,False,75.9153682498727
15486,486,4.111684859253728e-07,1.0,,,False,76.08171424991451
15487,487,4.1086352098318457e-07,1.0,,,False,76.24318733392283
15488,488,4.105816913124727e-07,1.0,,,False,76.39370695897378
15489,489,4.103233379737503e-07,1.0,,,False,76.55295583396219
15490,490,4.1008163975675416e-07,1.0,,,False,76.71233508386649
15491,491,4.098600356883253e-07,1.0,,,False,76.86545158387162
15492,492,4.0965403513837373e-07,1.0,,,False,77.01719254185446
15493,493,4.094580958735605e-07,1.0,,,False,77.16584674990736
15494,494,4.09276793789104e-07,1.0,,,False,77.31918233400211
15495,495,4.0910316556619364e-07,1.0,,,False,77.47655470878817
15496,496,4.089453113920172e-07,1.0,,,False,77.62766674999148
15497,497,4.0879936591409205e-07,1.0,,,False,77.77867774991319
15498,498,4.0866277117856953e-07,1.0,,,False,77.93351958389394
15499,499,4.0853012706065783e-07,1.0,,,False,78.0989367919974
15500,500,4.084033378148888e-07,1.0,0.9998881306633851,0.001269118539342263,False,78.43447424983606
15501,501,4.082791917880968e-07,1.0,,,False,78.58437149995007
15502,502,4.081616964413115e-07,1.0,,,False,78.7371000838466
15503,503,4.0804627587931463e-07,1.0,,,False,78.89897337486036
15504,504,4.079299742443254e-07,1.0,,,False,79.06022929190658
15505,505,4.0781765164865647e-07,1.0,,,False,79.22844704193994
15506,506,4.0770368059384055e-07,1.0,,,False,79.41203729179688
15507,507,4.0759832131698204e-07,1.0,,,False,79.57435741694644
15508,508,4.074858281910565e-07,1.0,,,False,79.73663066700101
15509,509,4.073711465935048e-07,1.0,,,False,79.89954320900142
15510,510,4.0725740291236434e-07,1.0,,,False,80.07341991690919
15511,511,4.071441708219936e-07,1.0,,,False,80.2279860000126
15512,512,4.070264481015329e-07,1.0,,,False,80.38833508384414
15513,513,4.0690815694688354e-07,1.0,,,False,80.54271025001071
15514,514,4.0679177004676603e-07,1.0,,,False,80.70219641691074
15515,515,4.0667634948476916e-07,1.0,,,False,80.85212204186246
15516,516,4.0656081523593457e-07,1.0,,,False,80.99550887499936
15517,517,4.0644079035700997e-07,1.0,,,False,81.14589008386247
15518,518,4.063243181917642e-07,1.0,,,False,81.2963942089118
15519,519,4.062054301812168e-07,1.0,,,False,81.45030333381146
15520,520,4.060869969180203e-07,1.0,,,False,81.60873066680506
15521,521,4.059724858507252e-07,1.0,,,False,81.76861045882106
15522,522,4.058574916143698e-07,1.0,,,False,81.91491979197599
15523,523,4.0574201420895406e-07,1.0,,,False,82.06022974988446
15524,524,4.056252862483234e-07,1.0,,,False,82.2240720000118
15525,525,4.055122531099187e-07,1.0,,,False,82.37538474984467
15526,526,4.0539407564210705e-07,1.0,,,False,82.5165899170097
15527,527,4.052763244999369e-07,1.0,,,False,82.66872674995102
15528,528,4.051619271194795e-07,1.0,,,False,82.81521262484603
15529,529,4.050471318350901e-07,1.0,,,False,82.9793175838422
15530,530,4.049312849474518e-07,1.0,,,False,83.12808074988425
15531,531,4.048142727697268e-07,1.0,,,False,83.2760849588085
15532,532,4.0469930695508083e-07,1.0,,,False,83.43012720881961
15533,533,4.0457641148350376e-07,1.0,,,False,83.583049666835
15534,534,4.0445618765261315e-07,1.0,,,False,83.73849033401348
15535,535,4.043334058678738e-07,1.0,,,False,83.87885724985972
15536,536,4.0420826508125174e-07,1.0,,,False,84.03053641691804
15537,537,4.0408639279121417e-07,1.0,,,False,84.1788985838648
15538,538,4.039665100208367e-07,1.0,,,False,84.33603916689754
15539,539,4.0384546196037263e-07,1.0,,,False,84.5036291249562
15540,540,4.037197243178525e-07,1.0,,,False,84.66207274980843
15541,541,4.0359992681260337e-07,1.0,,,False,84.82484625000507
15542,542,4.0347623553316225e-07,1.0,,,False,84.97534504183568
15543,543,4.033558695937245e-07,1.0,,,False,85.13961766683497
15544,544,4.0323843109035806e-07,1.0,,,False,85.28449304192327
15545,545,4.031162177398073e-07,1.0,,,False,85.45167929190211
15546,546,4.029963349694299e-07,1.0,,,False,85.61024908395484
15547,547,4.028757416563167e-07,1.0,,,False,85.76025083381683
15548,548,4.0275781998388993e-07,1.0,,,False,85.91633966681547
15549,549,4.0263884670821426e-07,1.0,,,False,86.07090058387257
15550,550,4.0252271560348163e-07,1.0,,,False,86.21746700000949
15551,551,4.0239945064968197e-07,1.0,,,False,86.37228820892051
15552,552,4.022788857582782e-07,1.0,,,False,86.52370462496765
15553,553,4.021570703116595e-07,1.0,,,False,86.68465233384632
15554,554,4.0203505591307476e-07,1.0,,,False,86.83664433378726
15555,555,4.019125299237203e-07,1.0,,,False,86.99976812489331
15556,556,4.017867354377813e-07,1.0,,,False,87.15339883393608
15557,557,4.016606283130386e-07,1.0,,,False,87.29939512489364
15558,558,4.0153167901735287e-07,1.0,,,False,87.4508076668717
15559,559,4.0140304236047086e-07,1.0,,,False,87.6106424590107
15560,560,4.012738656911097e-07,1.0,,,False,87.75982183380984
15561,561,4.011459964203823e-07,1.0,,,False,87.91325258393772
15562,562,4.010165355339268e-07,1.0,,,False,88.06566874985583
15563,563,4.0088008290695143e-07,1.0,,,False,88.21874704188667
15564,564,4.007439713404892e-07,1.0,,,False,88.37061058380641
15565,565,4.0060581341094803e-07,1.0,,,False,88.53412687499076
15566,566,4.00467797589954e-07,1.0,,,False,88.68455116683617
15567,567,4.0033671666606097e-07,1.0,,,False,88.84299720893614
15568,568,4.0019648395173135e-07,1.0,,,False,88.99853654182516
15569,569,4.0006074186749174e-07,1.0,,,False,89.15660833381116
15570,570,3.999210491656413e-07,1.0,,,False,89.31033579190262
15571,571,3.9977757637643663e-07,1.0,,,False,89.4660650419537
15572,572,3.9963231301953783e-07,1.0,,,False,89.62269037496299
15573,573,3.994891528691369e-07,1.0,,,False,89.77228070888668
15574,574,3.993411894498422e-07,1.0,,,False,89.92896358389407
15575,575,3.9919521555020765e-07,1.0,,,False,90.07701729191467
15576,576,3.9904827531245246e-07,1.0,,,False,90.22757916687988
15577,577,3.9890102243589354e-07,1.0,,,False,90.38929812493734
15578,578,3.9874905155556917e-07,1.0,,,False,90.54803141695447
15579,579,3.9859656908447505e-07,1.0,,,False,90.7020782919135
15580,580,3.984446266258601e-07,1.0,,,False,90.86067233397625
15581,581,3.9829268416724517e-07,1.0,,,False,91.01164283393882
15582,582,3.9813824059820035e-07,1.0,,,False,91.17273641680367
15583,583,3.979824612088123e-07,1.0,,,False,91.31734024989419
15584,584,3.978260565418168e-07,1.0,,,False,91.46303583378904
15585,585,3.97669566609693e-07,1.0,,,False,91.61882991692983
15586,586,3.9751193980919197e-07,1.0,,,False,91.77922458387911
15587,587,3.9735226664561196e-07,1.0,,,False,91.91846145899035
15588,588,3.971918829392962e-07,1.0,,,False,92.0741933749523
15589,589,3.970297939304146e-07,1.0,,,False,92.22843341692351
15590,590,3.968659427755483e-07,1.0,,,False,92.3881649998948
15591,591,3.967024326811952e-07,1.0,,,False,92.53956866683438
15592,592,3.965384394177818e-07,1.0,,,False,92.69486829196103
15593,593,3.963730250688968e-07,1.0,,,False,92.83772829198278
15594,594,3.96207752828559e-07,1.0,,,False,93.00301583390683
15595,595,3.9604194057574205e-07,1.0,,,False,93.1668037918862
15596,596,3.9587115452377475e-07,1.0,,,False,93.32711970899254
15597,597,3.9569943055539625e-07,1.0,,,False,93.48654012498446
15598,598,3.955293550461647e-07,1.0,,,False,93.6345100000035
15599,599,3.953556699798355e-07,1.0,,,False,93.7954483749345
15600,600,3.9518241123914777e-07,1.0,0.9998881306633851,0.0012511330923803785,False,94.11929220892489
15601,601,3.9500946513726376e-07,1.0,,,False,94.28379570879042
15602,602,3.9484174862991495e-07,1.0,,,False,94.44232858391479
15603,603,3.9466834778068005e-07,1.0,,,False,94.60081500001252
15604,604,3.9449608379982237e-07,1.0,,,False,94.75250204186887
15605,605,3.9432205767298e-07,1.0,,,False,94.89569299994037
15606,606,3.941433135423722e-07,1.0,,,False,95.04053691681474
15607,607,3.9396547890646616e-07,1.0,,,False,95.20138637488708
15608,608,3.937870758363715e-07,1.0,,,False,95.3652147918474
15609,609,3.936127370707254e-07,1.0,,,False,95.52577187493443
15610,610,3.934371477498644e-07,1.0,,,False,95.67295779194683
15611,611,3.932610468382336e-07,1.0,,,False,95.82522091688588
15612,612,3.930815637431806e-07,1.0,,,False,95.98364133387804
15613,613,3.929008869363315e-07,1.0,,,False,96.14010187494569
15614,614,3.927204659248673e-07,1.0,,,False,96.28961162478663
15615,615,3.9253822592399956e-07,1.0,,,False,96.44572795880958
15616,616,3.9235519011526776e-07,1.0,,,False,96.58678695885465
15617,617,3.921722964150831e-07,1.0,,,False,96.73716158396564
15618,618,3.9198621948344226e-07,1.0,,,False,96.89741999981925
15619,619,3.918010804682126e-07,1.0,,,False,97.05188937485218
15620,620,3.916166235740093e-07,1.0,,,False,97.19268495892175
15621,621,3.9142963714766665e-07,1.0,,,False,97.35764741688035
15622,622,3.912440433850861e-07,1.0,,,False,97.52042016689666
15623,623,3.91058676996181e-07,1.0,,,False,97.6750588750001
15624,624,3.9086285141820554e-07,1.0,,,False,97.81995325000025
15625,625,3.9066944168553164e-07,1.0,,,False,97.96622020890936
15626,626,3.904772256646538e-07,1.0,,,False,98.1110991248861
15627,627,3.902790126630862e-07,1.0,,,False,98.26834316691384
15628,628,3.900880756191327e-07,1.0,,,False,98.41439291695133
15629,629,3.8989273321021756e-07,1.0,,,False,98.57454762491398
15630,630,3.8969267279753694e-07,1.0,,,False,98.73621474998072
15631,631,3.894910776125471e-07,1.0,,,False,98.8873279588297
15632,632,3.8928919821046293e-07,1.0,,,False,99.03808570886031
15633,633,3.8908675037419016e-07,1.0,,,False,99.18861666694283
15634,634,3.8888060771569144e-07,1.0,,,False,99.3503075838089
15635,635,3.886759429860831e-07,1.0,,,False,99.50208070897497
15636,636,3.884753425609233e-07,1.0,,,False,99.65995562495664
15637,637,3.8827161574772617e-07,1.0,,,False,99.82475304184482
15638,638,3.8806444990768796e-07,1.0,,,False,99.98030058387667
15639,639,3.878539871493558e-07,1.0,,,False,100.12451120885089
15640,640,3.8764164855820127e-07,1.0,,,False,100.27332887495868
15641,641,3.8742962260585045e-07,1.0,,,False,100.42619708389975
15642,642,3.87220921993503e-07,1.0,,,False,100.57238333392888
15643,643,3.87015290925774e-07,1.0,,,False,100.72928720898926
15644,644,3.868080398206075e-07,1.0,,,False,100.87921208399348
15645,645,3.866018118969805e-07,1.0,,,False,101.02755862497725
15646,646,3.863962660943798e-07,1.0,,,False,101.18155608396046
15647,647,3.8618549069724395e-07,1.0,,,False,101.33593320893124
15648,648,3.859786659177189e-07,1.0,,,False,101.49531220900826
15649,649,3.857751380564878e-07,1.0,,,False,101.65540679194964
15650,650,3.85570047001238e-07,1.0,,,False,101.80898370896466
15651,651,3.8536967394975363e-07,1.0,,,False,101.95020362478681
15652,652,3.851665155707451e-07,1.0,,,False,102.09679758385755
15653,653,3.8496696674883424e-07,1.0,,,False,102.26197591680102
15654,654,3.8476935060316464e-07,1.0,,,False,102.42096999986097
15655,655,3.845746903152758e-07,1.0,,,False,102.57118179183453
15656,656,3.8438506066995615e-07,1.0,,,False,102.71634791698307
15657,657,3.8419594261540624e-07,1.0,,,False,102.8641569588799
15658,658,3.8401122992581804e-07,1.0,,,False,103.01520475000143
15659,659,3.838264888145204e-07,1.0,,,False,103.17871641693637
15660,660,3.8364237298083026e-07,1.0,,,False,103.33079504198395
15661,661,3.8345933717209846e-07,1.0,,,False,103.48719474999234
15662,662,3.8328329310388654e-07,1.0,,,False,103.63388450001366
15663,663,3.8310793115670094e-07,1.0,,,False,103.7899259168189
15664,664,3.829372872132808e-07,1.0,,,False,103.93546137493104
15665,665,3.82763232664729e-07,1.0,,,False,104.08640391682275
15666,666,3.8259764778558747e-07,1.0,,,False,104.24707754189149
15667,667,3.8242919231379346e-07,1.0,,,False,104.40435312478803
15668,668,3.822639769168745e-07,1.0,,,False,104.5574924168177
15669,669,3.8210396269278135e-07,1.0,,,False,104.71892058383673
15670,670,3.819490927980951e-07,1.0,,,False,104.86152112483978
15671,671,3.817897322733188e-07,1.0,,,False,105.00292037497275
15672,672,3.8163125282153487e-07,1.0,,,False,105.15413891687058
15673,673,3.814793672063388e-07,1.0,,,False,105.30146166682243
15674,674,3.813260889273806e-07,1.0,,,False,105.46204912499525
15675,675,3.811775286521879e-07,1.0,,,False,105.62409408390522
15676,676,3.8102967891973094e-07,1.0,,,False,105.78098824992776
15677,677,3.808820565609494e-07,1.0,,,False,105.9383312498685
15678,678,3.807323878390889e-07,1.0,,,False,106.08329670899548
15679,679,3.8058351492509246e-07,1.0,,,False,106.236846084008
15680,680,3.804352957104129e-07,1.0,,,False,106.38966541690752
15681,681,3.8028849758120487e-07,1.0,,,False,106.53947208379395
15682,682,3.801486627708073e-07,1.0,,,False,106.69684220897034
15683,683,3.8000814583938336e-07,1.0,,,False,106.84580687480047
15684,684,3.7987007317497046e-07,1.0,,,False,106.99958091694862
15685,685,3.797352405854326e-07,1.0,,,False,107.16328666685149
15686,686,3.795958605223859e-07,1.0,,,False,107.31640533381142
15687,687,3.7946145425848954e-07,1.0,,,False,107.46497187484056
15688,688,3.793247742578387e-07,1.0,,,False,107.61535999993794
15689,689,3.791929543695005e-07,1.0,,,False,107.76970291696489
15690,690,3.7906389138697705e-07,1.0,,,False,107.93644608394243
15691,691,3.789347715610347e-07,1.0,,,False,108.09059137501754
15692,692,3.788061917475716e-07,1.0,,,False,108.23706549988128
15693,693,3.786768445479538e-07,1.0,,,False,108.38477799994871
15694,694,3.7854488255106844e-07,1.0,,,False,108.54276958387345
15695,695,3.784167859066656e-07,1.0,,,False,108.69853116688319
15696,696,3.7829033772140974e-07,1.0,,,False,108.84716749982908
15697,697,3.781651116696594e-07,1.0,,,False,109.00068420893513
15698,698,3.7803945929226757e-07,1.0,,,False,109.14377345889807
15699,699,3.7791008367094037e-07,1.0,,,False,109.28309024986811
15700,700,3.777813049055112e-07,1.0,0.9998881306633851,0.0012592637039966102,False,109.59509366680868
15701,701,3.7765423144264787e-07,1.0,,,False,109.75269591691904
15702,702,3.7752710113636567e-07,1.0,,,False,109.90617754193954
15703,703,3.773963328512764e-07,1.0,,,False,110.05379283381626
15704,704,3.7726607615695684e-07,1.0,,,False,110.21064458391629
15705,705,3.771333751956263e-07,1.0,,,False,110.36157508380711
15706,706,3.7700107213822776e-07,1.0,,,False,110.51832741685212
15707,707,3.768709859741648e-07,1.0,,,False,110.6853071670048
15708,708,3.767400471588189e-07,1.0,,,False,110.83081954182126
15709,709,3.7661135365851806e-07,1.0,,,False,110.98213079199195
15710,710,3.764752989354747e-07,1.0,,,False,111.12569545884617
15711,711,3.7634060845448403e-07,1.0,,,False,111.27839316683821
15712,712,3.76205235852467e-07,1.0,,,False,111.42585116694681
15713,713,3.760718243484007e-07,1.0,,,False,111.58242591680028
15714,714,3.759407718462171e-07,1.0,,,False,111.7377114999108
