step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
17741,2741,1.0993399257586134e-07,1.0,,,False,398.36101658293046
17742,2742,1.0984061304952775e-07,1.0,,,False,398.47094149980694
17743,2743,1.0974724062862151e-07,1.0,,,False,398.5940044578165
17744,2744,1.0965386110228792e-07,1.0,,,False,398.69677162496373
17745,2745,1.0959161045320798e-07,1.0,,,False,398.8002443329897
17746,2746,1.0956048868138168e-07,1.0,,,False,398.90752316685393
17747,2747,1.0959161045320798e-07,1.0,,,False,399.0146503748838
17748,2748,1.0952935980412803e-07,1.0,,,False,399.1199672499206
17749,2749,1.0946711626047545e-07,1.0,,,False,399.2279891248327
17750,2750,1.0934261496231557e-07,1.0,,,False,399.3549040418584
17751,2751,1.0915586301507574e-07,1.0,,,False,399.4899386668112
17752,2752,1.0915586301507574e-07,1.0,,,False,399.60194045794196
17753,2753,1.0890686041875597e-07,1.0,,,False,399.74469479196705
17754,2754,1.0887573864692968e-07,1.0,,,False,399.89538166695274
17755,2755,1.0881348799784973e-07,1.0,,,False,400.0332046668045
17756,2756,1.0881348799784973e-07,1.0,,,False,400.1708757497836
17757,2757,1.0868898669968985e-07,1.0,,,False,400.2998192498926
17758,2758,1.0859560717335626e-07,1.0,,,False,400.43697608285584
17759,2759,1.0847110587519637e-07,1.0,,,False,400.5625259578228
17760,2760,1.0837773345429014e-07,1.0,,,False,400.68601041682996
17761,2761,1.0837773345429014e-07,1.0,,,False,400.7960652918555
17762,2762,1.083154828052102e-07,1.0,,,False,400.90690529183485
17763,2763,1.0825323215613025e-07,1.0,,,False,401.0180039999541
17764,2764,1.082843610333839e-07,1.0,,,False,401.15002945787273
17765,2765,1.0809760908614408e-07,1.0,,,False,401.25704724993557
17766,2766,1.0794197891073054e-07,1.0,,,False,401.3785174579825
17767,2767,1.078486064898243e-07,1.0,,,False,401.49012274993584
17768,2768,1.078797282616506e-07,1.0,,,False,401.61469374992885
17769,2769,1.0775522696349071e-07,1.0,,,False,401.72631066688336
17770,2770,1.0772410519166442e-07,1.0,,,False,401.85746387485415
17771,2771,1.075373532444246e-07,1.0,,,False,401.9955600418616
17772,2772,1.075373532444246e-07,1.0,,,False,402.1283144999761
17773,2773,1.0731947952535847e-07,1.0,,,False,402.26228049979545
17774,2774,1.0722609999902488e-07,1.0,,,False,402.3884495419916
17775,2775,1.0713272757811865e-07,1.0,,,False,402.5201429168228
17776,2776,1.070704769290387e-07,1.0,,,False,402.65450254199095
17777,2777,1.070704769290387e-07,1.0,,,False,402.78404824994504
17778,2778,1.070704769290387e-07,1.0,,,False,402.9112423749175
17779,2779,1.0703935515721241e-07,1.0,,,False,403.01896354183555
17780,2780,1.070704769290387e-07,1.0,,,False,403.14197370782495
17781,2781,1.0688372498179888e-07,1.0,,,False,403.2979336248245
17782,2782,1.0685260320997259e-07,1.0,,,False,403.4275187079329
17783,2783,1.0679035256089264e-07,1.0,,,False,403.5564345419407
17784,2784,1.0660360061365282e-07,1.0,,,False,403.67446679179557
17785,2785,1.0660360061365282e-07,1.0,,,False,403.7821172918193
17786,2786,1.0651022108731922e-07,1.0,,,False,403.8945606248453
17787,2787,1.0651022108731922e-07,1.0,,,False,404.00430833292194
17788,2788,1.063857268945867e-07,1.0,,,False,404.1480905828066
17789,2789,1.0626122559642681e-07,1.0,,,False,404.2591671249829
17790,2790,1.0616784607009322e-07,1.0,,,False,404.3887055828236
17791,2791,1.0607447364918698e-07,1.0,,,False,404.50648029195145
17792,2792,1.0604334477193333e-07,1.0,,,False,404.63794508296996
17793,2793,1.0604334477193333e-07,1.0,,,False,404.7395093748346
17794,2794,1.0598109412285339e-07,1.0,,,False,404.85407737479545
17795,2795,1.0585659993012086e-07,1.0,,,False,404.96302691684105
17796,2796,1.0566984798288104e-07,1.0,,,False,405.0733506248798
17797,2797,1.056075973338011e-07,1.0,,,False,405.17510283295996
17798,2798,1.0554534668472115e-07,1.0,,,False,405.28129470790736
17799,2799,1.055142178074675e-07,1.0,,,False,405.38925345800817
17800,2800,1.0548309603564121e-07,1.0,1.0,0.0014869547127574394,False,405.62300754198804
17801,2801,1.0538971650930762e-07,1.0,,,False,405.73303362494335
17802,2802,1.0529634408840138e-07,1.0,,,False,405.8408327079378
17803,2803,1.051407210184152e-07,1.0,,,False,405.9491867078468
17804,2804,1.0523409343932144e-07,1.0,,,False,406.0604653749615
17805,2805,1.0504734149208161e-07,1.0,,,False,406.1663728749845
17806,2806,1.0504734149208161e-07,1.0,,,False,406.27558062481694
17807,2807,1.048294677730155e-07,1.0,,,False,406.3821022917982
17808,2808,1.0470496647485561e-07,1.0,,,False,406.5000506248325
17809,2809,1.0464271582577567e-07,1.0,,,False,406.64812012482435
17810,2810,1.0458046517669572e-07,1.0,,,False,406.78398362500593
17811,2811,1.0458046517669572e-07,1.0,,,False,406.91087366687134
17812,2812,1.0451821452761578e-07,1.0,,,False,407.0655621669721
17813,2813,1.043937132294559e-07,1.0,,,False,407.2143811248243
17814,2814,1.0451821452761578e-07,1.0,,,False,407.3539664167911
17815,2815,1.043625914576296e-07,1.0,,,False,407.49989495798945
17816,2816,1.0423809015946972e-07,1.0,,,False,407.6808117078617
17817,2817,1.0420696128221607e-07,1.0,,,False,407.8236325827893
17818,2818,1.040513382122299e-07,1.0,,,False,407.936694416916
17819,2819,1.0408245998405619e-07,1.0,,,False,408.05725533282384
17820,2820,1.0395796579132366e-07,1.0,,,False,408.18031012499705
17821,2821,1.0392683691407001e-07,1.0,,,False,408.35137641686015
17822,2822,1.0383346449316377e-07,1.0,,,False,408.54350241692737
17823,2823,1.0377121384408383e-07,1.0,,,False,408.70604666695
17824,2824,1.0374008496683018e-07,1.0,,,False,408.8676233328879
17825,2825,1.0367783431775024e-07,1.0,,,False,409.00784633285366
17826,2826,1.03584461896844e-07,1.0,,,False,409.1369209578261
17827,2827,1.0352221124776406e-07,1.0,,,False,409.28039045794867
17828,2828,1.0345996059868412e-07,1.0,,,False,409.43531091697514
17829,2829,1.0336658817777788e-07,1.0,,,False,409.5934168328531
17830,2830,1.0333545930052424e-07,1.0,,,False,409.7523309998214
17831,2831,1.0330433752869794e-07,1.0,,,False,409.89705333299935
17832,2832,1.0330433752869794e-07,1.0,,,False,410.0192226669751
17833,2833,1.03242086879618e-07,1.0,,,False,410.19261174998246
17834,2834,1.0317983623053806e-07,1.0,,,False,410.3277319998015
17835,2835,1.0314870735328441e-07,1.0,,,False,410.47784587484784
17836,2836,1.0308645670420447e-07,1.0,,,False,410.6265231249854
17837,2837,1.0283746121331205e-07,1.0,,,False,410.7851862919051
17838,2838,1.0277521056423211e-07,1.0,,,False,410.93334608292207
17839,2839,1.0265070926607223e-07,1.0,,,False,411.0893516249489
17840,2840,1.0268183103789852e-07,1.0,,,False,411.2404354577884
17841,2841,1.0258845861699228e-07,1.0,,,False,411.3930372078903
17842,2842,1.0243282844157875e-07,1.0,,,False,411.50945283286273
17843,2843,1.0240170666975246e-07,1.0,,,False,411.6551310829818
17844,2844,1.0233945602067251e-07,1.0,,,False,411.76402366696857
17845,2845,1.0230832714341886e-07,1.0,,,False,411.8637971249409
17846,2846,1.0221495472251263e-07,1.0,,,False,412.0088205419015
17847,2847,1.0215270407343269e-07,1.0,,,False,412.1577663749922
17848,2848,1.020282027752728e-07,1.0,,,False,412.2939504168462
17849,2849,1.0187257970528663e-07,1.0,,,False,412.4341794999782
17850,2850,1.0184145082803298e-07,1.0,,,False,412.5714003748726
17851,2851,1.0171694952987309e-07,1.0,,,False,412.71202491689473
17852,2852,1.0162357710896686e-07,1.0,,,False,412.8649983329233
17853,2853,1.0153020468806062e-07,1.0,,,False,413.0000878327992
17854,2854,1.0128120209174085e-07,1.0,,,False,413.14533333294094
17855,2855,1.012500732144872e-07,1.0,,,False,413.2878343749326
17856,2856,1.0118782256540726e-07,1.0,,,False,413.43311574985273
17857,2857,1.0106332837267473e-07,1.0,,,False,413.60307604190893
17858,2858,1.0103219949542108e-07,1.0,,,False,413.7623120418284
17859,2859,1.0096994884634114e-07,1.0,,,False,413.9245587498881
17860,2860,1.009076981972612e-07,1.0,,,False,414.0801059999503
17861,2861,1.0093882707451485e-07,1.0,,,False,414.2058462498244
17862,2862,1.008765764254349e-07,1.0,,,False,414.3530191248283
17863,2863,1.0084544754818126e-07,1.0,,,False,414.4858485828154
17864,2864,1.0056532318003519e-07,1.0,,,False,414.61300091678277
17865,2865,1.0056532318003519e-07,1.0,,,False,414.77263741684146
17866,2866,1.0044082188187531e-07,1.0,,,False,414.9280372078065
17867,2867,1.0034744946096907e-07,1.0,,,False,415.0759132078383
17868,2868,1.0028519881188913e-07,1.0,,,False,415.2226432918105
17869,2869,1.0019181928555554e-07,1.0,,,False,415.3755809578579
17870,2870,1.0016069751372925e-07,1.0,,,False,415.55179374990985
17871,2871,1.000984468646493e-07,1.0,,,False,415.709348624805
17872,2872,1.0000506733831571e-07,1.0,,,False,415.878733624937
17873,2873,9.991169491740948e-08,1.0,,,False,416.02616299991496
17874,2874,9.981832249650324e-08,1.0,,,False,416.1998676247895
17875,2875,9.984944426832953e-08,1.0,,,False,416.3528904169798
17876,2876,9.988056604015583e-08,1.0,,,False,416.49279974983074
17877,2877,9.97560718474233e-08,1.0,,,False,416.6763702498283
17878,2878,9.972494297016965e-08,1.0,,,False,416.823926624842
17879,2879,9.956931990018347e-08,1.0,,,False,416.9879605418537
17880,2880,9.950706925110353e-08,1.0,,,False,417.1387598749716
17881,2881,9.941368972476994e-08,1.0,,,False,417.2777609168552
17882,2882,9.925806665478376e-08,1.0,,,False,417.4192621668335
17883,2883,9.910244358479758e-08,1.0,,,False,417.56913220789284
17884,2884,9.910244358479758e-08,1.0,,,False,417.7414847079199
17885,2885,9.894681340938405e-08,1.0,,,False,417.877568207914
17886,2886,9.885344098847781e-08,1.0,,,False,418.027165541891
17887,2887,9.866668904123799e-08,1.0,,,False,418.1680299579166
17888,2888,9.869781081306428e-08,1.0,,,False,418.3161324998364
17889,2889,9.866668904123799e-08,1.0,,,False,418.45905804191716
17890,2890,9.85421877430781e-08,1.0,,,False,418.5906371669844
17891,2891,9.85421877430781e-08,1.0,,,False,418.75479712500237
17892,2892,9.844881532217187e-08,1.0,,,False,418.90992424986325
17893,2893,9.838656467309193e-08,1.0,,,False,419.054028457962
17894,2894,9.81998127258521e-08,1.0,,,False,419.191556916805
17895,2895,9.813756207677216e-08,1.0,,,False,419.34632916678675
17896,2896,9.813756207677216e-08,1.0,,,False,419.4963406249881
17897,2897,9.804418965586592e-08,1.0,,,False,419.6285727918148
17898,2898,9.791968835770604e-08,1.0,,,False,419.7391204168089
17899,2899,9.78574377086261e-08,1.0,,,False,419.84466891689226
17900,2900,9.779518705954615e-08,1.0,1.0,0.0015703134276703172,False,420.0967991668731
17901,2901,9.77640581822925e-08,1.0,,,False,420.2385967078153
17902,2902,9.760843511230632e-08,1.0,,,False,420.3995904577896
17903,2903,9.757730623505267e-08,1.0,,,False,420.54408979183063
17904,2904,9.754618446322638e-08,1.0,,,False,420.6788667079527
17905,2905,9.745280493689279e-08,1.0,,,False,420.8313835829031
17906,2906,9.735943251598655e-08,1.0,,,False,421.0002842079848
17907,2907,9.726606009508032e-08,1.0,,,False,421.1585088749416
17908,2908,9.714155879692044e-08,1.0,,,False,421.3133878328372
17909,2909,9.711042991966679e-08,1.0,,,False,421.4730558327865
17910,2910,9.701705749876055e-08,1.0,,,False,421.59502804186195
17911,2911,9.692367797242696e-08,1.0,,,False,421.7391552918125
17912,2912,9.676805490244078e-08,1.0,,,False,421.87574379192665
17913,2913,9.667468248153455e-08,1.0,,,False,422.0078684168402
17914,2914,9.648793053429472e-08,1.0,,,False,422.1308387077879
17915,2915,9.645680165704107e-08,1.0,,,False,422.266251207795
17916,2916,9.639455100796113e-08,1.0,,,False,422.38373749982566
17917,2917,9.636342923613483e-08,1.0,,,False,422.51674445788376
17918,2918,9.623892793797495e-08,1.0,,,False,422.668972666841
17919,2919,9.611442663981506e-08,1.0,,,False,422.81905558286235
17920,2920,9.598992534165518e-08,1.0,,,False,422.9480567499995
17921,2921,9.58654240434953e-08,1.0,,,False,423.0964710419066
17922,2922,9.577205162258906e-08,1.0,,,False,423.23862624983303
17923,2923,9.564755032442918e-08,1.0,,,False,423.3709957499523
17924,2924,9.561642855260288e-08,1.0,,,False,423.50093554193154
17925,2925,9.5491927254443e-08,1.0,,,False,423.63462508283556
17926,2926,9.542967660536306e-08,1.0,,,False,423.7537753749639
17927,2927,9.536742595628311e-08,1.0,,,False,423.9098841249943
17928,2928,9.530517530720317e-08,1.0,,,False,424.0463668748271
17929,2929,9.518067400904329e-08,1.0,,,False,424.2118804999627
17930,2930,9.511842335996334e-08,1.0,,,False,424.3686188329011
17931,2931,9.50872944827097e-08,1.0,,,False,424.49921299982816
17932,2932,9.493167141272352e-08,1.0,,,False,424.64870808296837
17933,2933,9.490054964089722e-08,1.0,,,False,424.8121254169382
17934,2934,9.477604834273734e-08,1.0,,,False,424.965466249967
17935,2935,9.477604834273734e-08,1.0,,,False,425.1229657079093
17936,2936,9.465154704457746e-08,1.0,,,False,425.25819887500256
17937,2937,9.455816751824386e-08,1.0,,,False,425.40115312486887
17938,2938,9.440254444825769e-08,1.0,,,False,425.5415786248632
17939,2939,9.43714226764314e-08,1.0,,,False,425.6539399169851
17940,2940,9.418467072919157e-08,1.0,,,False,425.803228457924
17941,2941,9.409129120285797e-08,1.0,,,False,425.96446416690014
17942,2942,9.406016943103168e-08,1.0,,,False,426.11339262500405
17943,2943,9.39356681328718e-08,1.0,,,False,426.2421343747992
17944,2944,9.390453925561815e-08,1.0,,,False,426.3706826248672
17945,2945,9.368666553655203e-08,1.0,,,False,426.5177549999207
17946,2946,9.371779441380568e-08,1.0,,,False,426.62459608283825
17947,2947,9.362441488747208e-08,1.0,,,False,426.77387708285823
17948,2948,9.359329311564579e-08,1.0,,,False,426.92495741695166
17949,2949,9.353104246656585e-08,1.0,,,False,427.0427637079265
17950,2950,9.353104246656585e-08,1.0,,,False,427.20344808278605
17951,2951,9.343766294023226e-08,1.0,,,False,427.3195125418715
17952,2952,9.343766294023226e-08,1.0,,,False,427.4582554169465
17953,2953,9.337541229115232e-08,1.0,,,False,427.58261474990286
17954,2954,9.334429051932602e-08,1.0,,,False,427.71656579198316
17955,2955,9.309528792300625e-08,1.0,,,False,427.85125329182483
17956,2956,9.309528792300625e-08,1.0,,,False,428.00393204181455
17957,2957,9.303303727392631e-08,1.0,,,False,428.13278720784
17958,2958,9.293966485302008e-08,1.0,,,False,428.28334837500006
17959,2959,9.284628532668648e-08,1.0,,,False,428.4231848749332
17960,2960,9.281516355486019e-08,1.0,,,False,428.5727147499565
17961,2961,9.275291290578025e-08,1.0,,,False,428.6805994999595
17962,2962,9.265953337944666e-08,1.0,,,False,428.8208885828499
17963,2963,9.262841160762036e-08,1.0,,,False,428.97144112479873
17964,2964,9.262841160762036e-08,1.0,,,False,429.11832966678776
17965,2965,9.259728983579407e-08,1.0,,,False,429.27454383298755
17966,2966,9.256616095854042e-08,1.0,,,False,429.3944294168614
17967,2967,9.250391030946048e-08,1.0,,,False,429.5184291668702
17968,2968,9.250391030946048e-08,1.0,,,False,429.6450733328238
17969,2969,9.250391030946048e-08,1.0,,,False,429.78166158287786
17970,2970,9.231715836222065e-08,1.0,,,False,429.9640707077924
17971,2971,9.225490771314071e-08,1.0,,,False,430.118306749966
17972,2972,9.222378594131442e-08,1.0,,,False,430.25353466696106
17973,2973,9.222378594131442e-08,1.0,,,False,430.3989766249433
17974,2974,9.213040641498083e-08,1.0,,,False,430.5541402499657
17975,2975,9.209928464315453e-08,1.0,,,False,430.6790698748082
17976,2976,9.203703399407459e-08,1.0,,,False,430.80044954200275
17977,2977,9.194366157316836e-08,1.0,,,False,430.9213069579564
17978,2978,9.188141092408841e-08,1.0,,,False,431.0794614169281
17979,2979,9.175690962592853e-08,1.0,,,False,431.218926332891
17980,2980,9.175690962592853e-08,1.0,,,False,431.3698369998019
17981,2981,9.172578074867488e-08,1.0,,,False,431.50916937482543
17982,2982,9.163240832776864e-08,1.0,,,False,431.6575112917926
17983,2983,9.150790702960876e-08,1.0,,,False,431.78690466680564
17984,2984,9.150790702960876e-08,1.0,,,False,431.9371533328667
17985,2985,9.144565638052882e-08,1.0,,,False,432.07602474978194
17986,2986,9.138340573144887e-08,1.0,,,False,432.2097283748444
17987,2987,9.132115508236893e-08,1.0,,,False,432.32072954182513
17988,2988,9.125890443328899e-08,1.0,,,False,432.44418679201044
17989,2989,9.125890443328899e-08,1.0,,,False,432.57577462494373
17990,2990,9.116553201238276e-08,1.0,,,False,432.71731191687286
17991,2991,9.116553201238276e-08,1.0,,,False,432.86704408284277
17992,2992,9.104103071422287e-08,1.0,,,False,432.99672679184005
17993,2993,9.107215248604916e-08,1.0,,,False,433.14216637494974
17994,2994,9.091652941606299e-08,1.0,,,False,433.2762874998152
17995,2995,9.094765118788928e-08,1.0,,,False,433.39222612488084
17996,2996,9.097878006514293e-08,1.0,,,False,433.51645495789126
17997,2997,9.094765118788928e-08,1.0,,,False,433.6868109579664
17998,2998,9.091652941606299e-08,1.0,,,False,433.8167827078141
17999,2999,9.094765118788928e-08,1.0,,,False,433.94397670798935
18000,3000,9.085427876698304e-08,1.0,1.0,0.0015520233096559264,False,434.2198726669885
18001,3001,9.091652941606299e-08,1.0,,,False,434.4000569169875
18002,3002,9.088540053880934e-08,1.0,,,False,434.5366871668957
18003,3003,9.082315699515675e-08,1.0,,,False,434.66638504178263
18004,3004,9.076090634607681e-08,1.0,,,False,434.801921374863
18005,3005,9.066752681974322e-08,1.0,,,False,434.93712166696787
18006,3006,9.060527617066327e-08,1.0,,,False,435.0849997079931
18007,3007,9.060527617066327e-08,1.0,,,False,435.22555554192513
18008,3008,9.066752681974322e-08,1.0,,,False,435.3581222919747
18009,3009,9.066752681974322e-08,1.0,,,False,435.5084146668669
18010,3010,9.057415439883698e-08,1.0,,,False,435.6485634997953
18011,3011,9.057415439883698e-08,1.0,,,False,435.80746845784597
18012,3012,9.057415439883698e-08,1.0,,,False,435.9703155828174
18013,3013,9.054302552158333e-08,1.0,,,False,436.14859674987383
18014,3014,9.054302552158333e-08,1.0,,,False,436.2956108748913
18015,3015,9.048077487250339e-08,1.0,,,False,436.4600892078597
18016,3016,9.032515180251721e-08,1.0,,,False,436.6125017500017
18017,3017,9.016952873253103e-08,1.0,,,False,436.7339024578687
18018,3018,9.016952873253103e-08,1.0,,,False,436.89538662484847
18019,3019,9.004502743437115e-08,1.0,,,False,437.05471862480044
18020,3020,8.995164790803756e-08,1.0,,,False,437.20940408296883
18021,3021,8.988939725895762e-08,1.0,,,False,437.3370977919549
18022,3022,8.988939725895762e-08,1.0,,,False,437.4833445828408
18023,3023,8.979602483805138e-08,1.0,,,False,437.6262102499604
18024,3024,8.96715235398915e-08,1.0,,,False,437.7557556249667
18025,3025,8.964039466263785e-08,1.0,,,False,437.9031387499999
18026,3026,8.954702224173161e-08,1.0,,,False,438.0323242919985
18027,3027,8.948477159265167e-08,1.0,,,False,438.16711570788175
18028,3028,8.945364982082538e-08,1.0,,,False,438.2928236669395
18029,3029,8.939139917174543e-08,1.0,,,False,438.4445207079407
18030,3030,8.939139917174543e-08,1.0,,,False,438.59401999996044
18031,3031,8.939139917174543e-08,1.0,,,False,438.7402038748842
18032,3032,8.932914852266549e-08,1.0,,,False,438.89346066699363
18033,3033,8.929801964541184e-08,1.0,,,False,439.02354641701095
18034,3034,8.936027029449178e-08,1.0,,,False,439.1391405828763
18035,3035,8.932914852266549e-08,1.0,,,False,439.27054620790295
18036,3036,8.932914852266549e-08,1.0,,,False,439.3873281669803
18037,3037,8.936027029449178e-08,1.0,,,False,439.53563204198144
18038,3038,8.926689787358555e-08,1.0,,,False,439.6823932498228
18039,3039,8.92046472245056e-08,1.0,,,False,439.80997116700746
18040,3040,8.92357689963319e-08,1.0,,,False,439.9609999170061
18041,3041,8.914239657542566e-08,1.0,,,False,440.1107757918071
18042,3042,8.904901704909207e-08,1.0,,,False,440.25783833279274
18043,3043,8.895564462818584e-08,1.0,,,False,440.39786787494086
18044,3044,8.892452285635954e-08,1.0,,,False,440.5511077498086
18045,3045,8.892452285635954e-08,1.0,,,False,440.67643899982795
18046,3046,8.883114333002595e-08,1.0,,,False,440.7992061669938
18047,3047,8.88622722072796e-08,1.0,,,False,440.9576516668312
18048,3048,8.873777090911972e-08,1.0,,,False,441.0852901667822
18049,3049,8.873777090911972e-08,1.0,,,False,441.19207337498665
18050,3050,8.861326961095983e-08,1.0,,,False,441.30260249995627
18051,3051,8.861326961095983e-08,1.0,,,False,441.4285365419928
18052,3052,8.855101896187989e-08,1.0,,,False,441.5747364999261
18053,3053,8.84576394355463e-08,1.0,,,False,441.72045591683127
18054,3054,8.84576394355463e-08,1.0,,,False,441.858363624895
18055,3055,8.842651766372e-08,1.0,,,False,441.9876215418335
18056,3056,8.839539589189371e-08,1.0,,,False,442.1092471249867
18057,3057,8.842651766372e-08,1.0,,,False,442.2634184579365
18058,3058,8.842651766372e-08,1.0,,,False,442.40610720799305
18059,3059,8.84576394355463e-08,1.0,,,False,442.5386252917815
18060,3060,8.858214073370618e-08,1.0,,,False,442.67271945788525
18061,3061,8.84576394355463e-08,1.0,,,False,442.80169387487695
18062,3062,8.851989008462624e-08,1.0,,,False,442.9386838749051
18063,3063,8.848876831279995e-08,1.0,,,False,443.0829289997928
18064,3064,8.842651766372e-08,1.0,,,False,443.22933416697197
18065,3065,8.836426701464006e-08,1.0,,,False,443.3550049168989
18066,3066,8.833314524281377e-08,1.0,,,False,443.4886005828157
18067,3067,8.833314524281377e-08,1.0,,,False,443.63932766695507
18068,3068,8.814639329557394e-08,1.0,,,False,443.79208541684784
18069,3069,8.820864394465389e-08,1.0,,,False,443.9262906250078
18070,3070,8.81152644183203e-08,1.0,,,False,444.0536880418658
18071,3071,8.817751506740024e-08,1.0,,,False,444.1828417079523
18072,3072,8.8084142646494e-08,1.0,,,False,444.32648449996486
18073,3073,8.799076312016041e-08,1.0,,,False,444.4831877918914
18074,3074,8.789739069925417e-08,1.0,,,False,444.6414177499246
18075,3075,8.783514005017423e-08,1.0,,,False,444.788848582888
18076,3076,8.771063875201435e-08,1.0,,,False,444.9211857498158
18077,3077,8.76483881029344e-08,1.0,,,False,445.0382293749135
18078,3078,8.758613745385446e-08,1.0,,,False,445.17045499989763
18079,3079,8.752388680477452e-08,1.0,,,False,445.3236732080113
18080,3080,8.739938550661464e-08,1.0,,,False,445.4299153329339
18081,3081,8.736826373478834e-08,1.0,,,False,445.54002695786767
18082,3082,8.736826373478834e-08,1.0,,,False,445.6456312078517
18083,3083,8.724376243662846e-08,1.0,,,False,445.75256024999544
18084,3084,8.721264066480217e-08,1.0,,,False,445.8845049578231
18085,3085,8.718151178754852e-08,1.0,,,False,446.0044639578555
18086,3086,8.711926113846857e-08,1.0,,,False,446.1592958748806
18087,3087,8.702588871756234e-08,1.0,,,False,446.30954749998637
18088,3088,8.693250919122875e-08,1.0,,,False,446.4656573748216
18089,3089,8.68702585421488e-08,1.0,,,False,446.6212923328858
18090,3090,8.674575724398892e-08,1.0,,,False,446.7533337078057
18091,3091,8.655901240217645e-08,1.0,,,False,446.88210424990393
18092,3092,8.643451110401656e-08,1.0,,,False,447.01934179197997
18093,3093,8.637226045493662e-08,1.0,,,False,447.161516666878
18094,3094,8.640338222676291e-08,1.0,,,False,447.31543416692875
18095,3095,8.627888092860303e-08,1.0,,,False,447.4509803748224
18096,3096,8.634113157768297e-08,1.0,,,False,447.56255674990825
18097,3097,8.631000980585668e-08,1.0,,,False,447.6825805827975
18098,3098,8.631000980585668e-08,1.0,,,False,447.8422943749465
18099,3099,8.634113157768297e-08,1.0,,,False,447.9796508329455
18100,3100,8.621663027952309e-08,1.0,1.0,0.0015459778033670318,False,448.2390179578215
18101,3101,8.624775915677674e-08,1.0,,,False,448.39350454183295
18102,3102,8.612325785861685e-08,1.0,,,False,448.57210212480277
18103,3103,8.60921289813632e-08,1.0,,,False,448.7082492078189
18104,3104,8.606100720953691e-08,1.0,,,False,448.8412828329019
18105,3105,8.606100720953691e-08,1.0,,,False,448.97962150000967
18106,3106,8.596763478863068e-08,1.0,,,False,449.110440999968
18107,3107,8.590538413955073e-08,1.0,,,False,449.2365739578381
18108,3108,8.593650591137703e-08,1.0,,,False,449.3828918749932
18109,3109,8.587425526229708e-08,1.0,,,False,449.5147277498618
18110,3110,8.578088284139085e-08,1.0,,,False,449.65382983279414
18111,3111,8.57186321923109e-08,1.0,,,False,449.7871669998858
18112,3112,8.565638154323096e-08,1.0,,,False,449.94096429180354
18113,3113,8.562525266597731e-08,1.0,,,False,450.0960262499284
18114,3114,8.550075136781743e-08,1.0,,,False,450.2031527918298
18115,3115,8.54073789469112e-08,1.0,,,False,450.3124395830091
18116,3116,8.53762571750849e-08,1.0,,,False,450.4211635419633
18117,3117,8.531400652600496e-08,1.0,,,False,450.5850535829086
18118,3118,8.528287764875131e-08,1.0,,,False,450.7435749168508
18119,3119,8.525175587692502e-08,1.0,,,False,450.8757154168561
18120,3120,8.509612570151148e-08,1.0,,,False,450.9947564578615
18121,3121,8.512725457876513e-08,1.0,,,False,451.1457203750033
18122,3122,8.506500392968519e-08,1.0,,,False,451.2772272077855
18123,3123,8.49716244033516e-08,1.0,,,False,451.40514133288525
18124,3124,8.490937375427166e-08,1.0,,,False,451.5398050828371
18125,3125,8.487825198244536e-08,1.0,,,False,451.6791764998343
18126,3126,8.481600133336542e-08,1.0,,,False,451.8312039168086
18127,3127,8.469150003520554e-08,1.0,,,False,451.9805877918843
18128,3128,8.46292493861256e-08,1.0,,,False,452.0864173329901
18129,3129,8.456699873704565e-08,1.0,,,False,452.20813345792703
18130,3130,8.456699873704565e-08,1.0,,,False,452.3671873328276
18131,3131,8.444249743888577e-08,1.0,,,False,452.50534462486394
18132,3132,8.447362631613942e-08,1.0,,,False,452.6390134578105
18133,3133,8.434912501797953e-08,1.0,,,False,452.7817965829745
18134,3134,8.438024678980582e-08,1.0,,,False,452.9099237918854
18135,3135,8.428687436889959e-08,1.0,,,False,453.0472669999581
18136,3136,8.410012242165976e-08,1.0,,,False,453.15777520788833
18137,3137,8.41623730707397e-08,1.0,,,False,453.28334491699934
18138,3138,8.406900064983347e-08,1.0,,,False,453.44701183284633
18139,3139,8.403787177257982e-08,1.0,,,False,453.5808029999025
18140,3140,8.400675000075353e-08,1.0,,,False,453.72777483286336
18141,3141,8.38199980535137e-08,1.0,,,False,453.8612958327867
18142,3142,8.372661852718011e-08,1.0,,,False,453.9922861668747
18143,3143,8.363324610627387e-08,1.0,,,False,454.12530216691084
18144,3144,8.360212433444758e-08,1.0,,,False,454.2499525418971
18145,3145,8.350874480811399e-08,1.0,,,False,454.3757833328564
18146,3146,8.357099545719393e-08,1.0,,,False,454.5135853327811
18147,3147,8.350874480811399e-08,1.0,,,False,454.6390701669734
18148,3148,8.344649415903405e-08,1.0,,,False,454.7626936249435
18149,3149,8.335312173812781e-08,1.0,,,False,454.8985337498598
18150,3150,8.329087108904787e-08,1.0,,,False,455.06120679178275
18151,3151,8.316636979088798e-08,1.0,,,False,455.21571358293295
18152,3152,8.310411914180804e-08,1.0,,,False,455.35543287498876
18153,3153,8.294849607182186e-08,1.0,,,False,455.51582470792346
18154,3154,8.291736719456821e-08,1.0,,,False,455.65668937494047
18155,3155,8.288624542274192e-08,1.0,,,False,455.780788624892
18156,3156,8.288624542274192e-08,1.0,,,False,455.89168316684663
18157,3157,8.285511654548827e-08,1.0,,,False,456.0304086669348
18158,3158,8.276174412458204e-08,1.0,,,False,456.1690628749784
