step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
6431,431,9.759356544236653e-06,1.0,,,False,35.211890458129346
6432,432,9.759388376551215e-06,1.0,,,False,35.29538591601886
6433,433,9.758454325492494e-06,1.0,,,False,35.377923041116446
6434,434,9.75867260422092e-06,1.0,,,False,35.46027620811947
6435,435,9.757863153936341e-06,1.0,,,False,35.54156116605736
6436,436,9.757707630342338e-06,1.0,,,False,35.6286324581597
6437,437,9.757613952388056e-06,1.0,,,False,35.73188741598278
6438,438,9.75689818005776e-06,1.0,,,False,35.836540332995355
6439,439,9.757022780831903e-06,1.0,,,False,35.94621129101142
6440,440,9.756493454915471e-06,1.0,,,False,36.04919637506828
6441,441,9.756524377735332e-06,1.0,,,False,36.153686041012406
6442,442,9.756088729773182e-06,1.0,,,False,36.26109491614625
6443,443,9.75643160927575e-06,1.0,,,False,36.366588457953185
6444,444,9.75546663539717e-06,1.0,,,False,36.47060012514703
6445,445,9.754781785886735e-06,1.0,,,False,36.58090145816095
6446,446,9.753972335602157e-06,1.0,,,False,36.68962508300319
6447,447,9.753256563271862e-06,1.0,,,False,36.7918649581261
6448,448,9.753473023010883e-06,1.0,,,False,36.89459279109724
6449,449,9.753068297868595e-06,1.0,,,False,37.001161040971056
6450,450,9.752757250680588e-06,1.0,,,False,37.10204483312555
6451,451,9.752601727086585e-06,1.0,,,False,37.200280083110556
6452,452,9.751699508342426e-06,1.0,,,False,37.30553483311087
6453,453,9.75182410911657e-06,1.0,,,False,37.41399370809086
6454,454,9.751170182425994e-06,1.0,,,False,37.512909833109006
6455,455,9.750734534463845e-06,1.0,,,False,37.61671558301896
6456,456,9.75011153059313e-06,1.0,,,False,37.72267737495713
6457,457,9.75001876213355e-06,1.0,,,False,37.8297134579625
6458,458,9.750143362907693e-06,1.0,,,False,37.93251375015825
6459,459,9.748804586706683e-06,1.0,,,False,38.037092375103384
6460,460,9.74867998593254e-06,1.0,,,False,38.14305162499659
6461,461,9.748306183610111e-06,1.0,,,False,38.24762745806947
6462,462,9.747653166414239e-06,1.0,,,False,38.354539500083774
6463,463,9.748026059241965e-06,1.0,,,False,38.450672791106626
6464,464,9.747092917677946e-06,1.0,,,False,38.552893666084856
6465,465,9.7468127933098e-06,1.0,,,False,38.65297520812601
6466,466,9.746283467393368e-06,1.0,,,False,38.75753887509927
6467,467,9.745941497385502e-06,1.0,,,False,38.856595375109464
6468,468,9.745349416334648e-06,1.0,,,False,38.95711175003089
6469,469,9.745162969920784e-06,1.0,,,False,39.018578791059554
6470,470,9.744633644004352e-06,1.0,,,False,39.07589725009166
6471,471,9.74447812041035e-06,1.0,,,False,39.13709066598676
6472,472,9.743544069351628e-06,1.0,,,False,39.19602687517181
6473,473,9.74398062680848e-06,1.0,,,False,39.25597962504253
6474,474,9.74261092778761e-06,1.0,,,False,39.314245666144416
6475,475,9.741957001097035e-06,1.0,,,False,39.37010070797987
6476,476,9.742423571879044e-06,1.0,,,False,39.42874045809731
6477,477,9.741770554683171e-06,1.0,,,False,39.48660991596989
6478,478,9.74130307440646e-06,1.0,,,False,39.55021920800209
6479,479,9.741022950038314e-06,1.0,,,False,39.60943904099986
6480,480,9.740338100527879e-06,1.0,,,False,39.66875537508167
6481,481,9.73946680460358e-06,1.0,,,False,39.72445312514901
6482,482,9.740214409248438e-06,1.0,,,False,39.78227079100907
6483,483,9.739280358189717e-06,1.0,,,False,39.84305545804091
6484,484,9.739093911775853e-06,1.0,,,False,39.90271812514402
6485,485,9.738813787407707e-06,1.0,,,False,39.9617566249799
6486,486,9.738844710227568e-06,1.0,,,False,40.01638350007124
6487,487,9.738564585859422e-06,1.0,,,False,40.07392029114999
6488,488,9.738346307130996e-06,1.0,,,False,40.131303541129455
6489,489,9.737879736348987e-06,1.0,,,False,40.187789250165224
6490,490,9.737724212754983e-06,1.0,,,False,40.249366665957496
6491,491,9.737039363244548e-06,1.0,,,False,40.30622304114513
6492,492,9.736852916830685e-06,1.0,,,False,40.36443187505938
6493,493,9.736354513734113e-06,1.0,,,False,40.42583683296107
6494,494,9.736136235005688e-06,1.0,,,False,40.48587116599083
6495,495,9.735483217809815e-06,1.0,,,False,40.546653375029564
6496,496,9.735514140629675e-06,1.0,,,False,40.60352541599423
6497,497,9.735172170621809e-06,1.0,,,False,40.662831666180864
6498,498,9.734082595969085e-06,1.0,,,False,40.72024254105054
6499,499,9.734144441608805e-06,1.0,,,False,40.777615500148386
6500,500,9.733304068504367e-06,1.0,0.9987694372972368,0.019415888906151743,False,40.89399466617033
6501,501,9.7329620984965e-06,1.0,,,False,40.96241983305663
6502,502,9.732712896948215e-06,1.0,,,False,41.02339429105632
6503,503,9.731872523843776e-06,1.0,,,False,41.08305300003849
6504,504,9.731187674333341e-06,1.0,,,False,41.142792916158214
6505,505,9.730876627145335e-06,1.0,,,False,41.20188608299941
6506,506,9.730596502777189e-06,1.0,,,False,41.260295916115865
6507,507,9.729164958116598e-06,1.0,,,False,41.32063162513077
6508,508,9.729195880936459e-06,1.0,,,False,41.380099083064124
6509,509,9.728697477839887e-06,1.0,,,False,41.43848616606556
6510,510,9.72735961113358e-06,1.0,,,False,41.496447458164766
6511,511,9.72739053395344e-06,1.0,,,False,41.55430350010283
6512,512,9.726581083668862e-06,1.0,,,False,41.613000041106716
6513,513,9.726331882120576e-06,1.0,,,False,41.67354254098609
6514,514,9.72564703261014e-06,1.0,,,False,41.731598749989644
6515,515,9.725927156978287e-06,1.0,,,False,41.790981291094795
6516,516,9.72511861618841e-06,1.0,,,False,41.848766833078116
6517,517,9.72561610979028e-06,1.0,,,False,41.91108587500639
6518,518,9.724806659505703e-06,1.0,,,False,41.96458154101856
6519,519,9.724622032081243e-06,1.0,,,False,42.02557387505658
6520,520,9.724278243083972e-06,1.0,,,False,42.08553862501867
6521,521,9.723157745611388e-06,1.0,,,False,42.14567608316429
6522,522,9.722910363052506e-06,1.0,,,False,42.20680070808157
6523,523,9.721818969410378e-06,1.0,,,False,42.26325770816766
6524,524,9.721820788399782e-06,1.0,,,False,42.32248575007543
6525,525,9.7210095191258e-06,1.0,,,False,42.38067345810123
6526,526,9.720542948343791e-06,1.0,,,False,42.43757070810534
6527,527,9.719642548589036e-06,1.0,,,False,42.492153333034366
6528,528,9.719050467538182e-06,1.0,,,False,42.553064125124365
6529,529,9.718522051116452e-06,1.0,,,False,42.613146665971726
6530,530,9.718303772388026e-06,1.0,,,False,42.667479458032176
6531,531,9.717681678012013e-06,1.0,,,False,42.724663665983826
6532,532,9.717774446471594e-06,1.0,,,False,42.78002062509768
6533,533,9.716996828501578e-06,1.0,,,False,42.83924875012599
6534,534,9.716716704133432e-06,1.0,,,False,42.89713070797734
6535,535,9.716467502585147e-06,1.0,,,False,42.95811341609806
6536,536,9.71621830103686e-06,1.0,,,False,43.01596887502819
6537,537,9.715876331028994e-06,1.0,,,False,43.076710916124284
6538,538,9.71525332715828e-06,1.0,,,False,43.13899783301167
6539,539,9.714506632008124e-06,1.0,,,False,43.199736583046615
6540,540,9.714164662000258e-06,1.0,,,False,43.259363000048324
6541,541,9.713572580949403e-06,1.0,,,False,43.32246512500569
6542,542,9.71295048657339e-06,1.0,,,False,43.38306337501854
6543,543,9.713261533761397e-06,1.0,,,False,43.44242020812817
6544,544,9.712421160656959e-06,1.0,,,False,43.501740040956065
6545,545,9.711891834740527e-06,1.0,,,False,43.56154933315702
6546,546,9.711238817544654e-06,1.0,,,False,43.62155162496492
6547,547,9.711300663184375e-06,1.0,,,False,43.68219383317046
6548,548,9.710865015222225e-06,1.0,,,False,43.74298500013538
6549,549,9.710398444440216e-06,1.0,,,False,43.79955575009808
6550,550,9.709090591059066e-06,1.0,,,False,43.86269479105249
6551,551,9.70971359492978e-06,1.0,,,False,43.919965625042096
6552,552,9.709370715427212e-06,1.0,,,False,43.98037862498313
6553,553,9.709526239021216e-06,1.0,,,False,44.03971920814365
6554,554,9.7087486210512e-06,1.0,,,False,44.099141125101596
6555,555,9.708094694360625e-06,1.0,,,False,44.161213624989614
6556,556,9.708219295134768e-06,1.0,,,False,44.221300665987656
6557,557,9.707534445624333e-06,1.0,,,False,44.27766883303411
6558,558,9.707472599984612e-06,1.0,,,False,44.33748774998821
6559,559,9.706818673294038e-06,1.0,,,False,44.396885958034545
6560,560,9.706538548925892e-06,1.0,,,False,44.4823529580608
6561,561,9.705853699415457e-06,1.0,,,False,44.58556812512688
6562,562,9.705356205813587e-06,1.0,,,False,44.689499291125685
6563,563,9.705107004265301e-06,1.0,,,False,44.794563540956005
6564,564,9.705199772724882e-06,1.0,,,False,44.898945125052705
6565,565,9.704453077574726e-06,1.0,,,False,45.00054012518376
6566,566,9.704235708341002e-06,1.0,,,False,45.103219124954194
6567,567,9.704048352432437e-06,1.0,,,False,45.20363224996254
6568,568,9.703488103696145e-06,1.0,,,False,45.30269912513904
6569,569,9.703270734462421e-06,1.0,,,False,45.4076089579612
6570,570,9.703146133688278e-06,1.0,,,False,45.50434362515807
6571,571,9.70277233136585e-06,1.0,,,False,45.60557016613893
6572,572,9.70227483776398e-06,1.0,,,False,45.70426949998364
6573,573,9.701589988253545e-06,1.0,,,False,45.80786570813507
6574,574,9.701496310299262e-06,1.0,,,False,45.910900708055124
6575,575,9.70046949078096e-06,1.0,,,False,46.00957537512295
6576,576,9.700064765638672e-06,1.0,,,False,46.11394045804627
6577,577,9.699410838948097e-06,1.0,,,False,46.217341375071555
6578,578,9.699379916128237e-06,1.0,,,False,46.3156802081503
6579,579,9.699006113805808e-06,1.0,,,False,46.415622000116855
6580,580,9.699006113805808e-06,1.0,,,False,46.521203166106716
6581,581,9.698010217107367e-06,1.0,,,False,46.623413250083104
6582,582,9.69816574070137e-06,1.0,,,False,46.72931670816615
6583,583,9.69769916991936e-06,1.0,,,False,46.83170233317651
6584,584,9.697636414784938e-06,1.0,,,False,46.930858333129436
6585,585,9.697325367596932e-06,1.0,,,False,47.030169166158885
6586,586,9.69632947089849e-06,1.0,,,False,47.13518916605972
6587,587,9.695707376522478e-06,1.0,,,False,47.2426830411423
6588,588,9.696018423710484e-06,1.0,,,False,47.339375416049734
6589,589,9.695489097794052e-06,1.0,,,False,47.399921583011746
6590,590,9.69467782852007e-06,1.0,,,False,47.45844812504947
6591,591,9.694491382106207e-06,1.0,,,False,47.5202952909749
6592,592,9.694273103377782e-06,1.0,,,False,47.580163166159764
6593,593,9.693651009001769e-06,1.0,,,False,47.637632000027224
6594,594,9.693090760265477e-06,1.0,,,False,47.69781137513928
6595,595,9.692903404356912e-06,1.0,,,False,47.75755920796655
6596,596,9.691690138424747e-06,1.0,,,False,47.818708583014086
6597,597,9.691504601505585e-06,1.0,,,False,47.87583716609515
6598,598,9.69085067481501e-06,1.0,,,False,47.9386301250197
6599,599,9.690259503258858e-06,1.0,,,False,48.00043975003064
6600,600,9.690290426078718e-06,1.0,0.9991050453070813,0.0183453365401196,False,48.12146137515083
6601,601,9.689169928606134e-06,1.0,,,False,48.18471237504855
6602,602,9.689076250651851e-06,1.0,,,False,48.24300912511535
6603,603,9.68851600191556e-06,1.0,,,False,48.29875858314335
6604,604,9.687738383945543e-06,1.0,,,False,48.356532083125785
6605,605,9.687800229585264e-06,1.0,,,False,48.41557504097
6606,606,9.687178135209251e-06,1.0,,,False,48.47722474997863
6607,607,9.687395504442975e-06,1.0,,,False,48.536691500106826
6608,608,9.68621316133067e-06,1.0,,,False,48.59512120811269
6609,609,9.686337762104813e-06,1.0,,,False,48.65633237501606
6610,610,9.686057637736667e-06,1.0,,,False,48.72108000004664
6611,611,9.685777513368521e-06,1.0,,,False,48.78687295806594
6612,612,9.685372788226232e-06,1.0,,,False,48.874623415991664
6613,613,9.684469659987371e-06,1.0,,,False,48.937029666034505
6614,614,9.683847565611359e-06,1.0,,,False,49.020887583028525
6615,615,9.683162716100924e-06,1.0,,,False,49.10775237507187
6616,616,9.68253971223021e-06,1.0,,,False,49.19093612511642
6617,617,9.68210406426806e-06,1.0,,,False,49.27574908314273
6618,618,9.68160657066619e-06,1.0,,,False,49.363481416134164
6619,619,9.681232768343762e-06,1.0,,,False,49.44738108315505
6620,620,9.68029871728504e-06,1.0,,,False,49.53114337497391
6621,621,9.68026779446518e-06,1.0,,,False,49.62991441600025
6622,622,9.680361472419463e-06,1.0,,,False,49.70917091611773
6623,623,9.679582944954745e-06,1.0,,,False,49.779077833052725
6624,624,9.67886717262445e-06,1.0,,,False,49.861351458122954
6625,625,9.678026799520012e-06,1.0,,,False,49.9496274581179
6626,626,9.677995876700152e-06,1.0,,,False,50.053596208104864
6627,627,9.677560228738002e-06,1.0,,,False,50.16674195812084
6628,628,9.676781701273285e-06,1.0,,,False,50.27029424998909
6629,629,9.676719855633564e-06,1.0,,,False,50.332797416020185
6630,630,9.676315130491275e-06,1.0,,,False,50.39615162508562
6631,631,9.675319233792834e-06,1.0,,,False,50.45922566601075
6632,632,9.674820830696262e-06,1.0,,,False,50.52119512506761
6633,633,9.674105058365967e-06,1.0,,,False,50.58493879111484
6634,634,9.673855856817681e-06,1.0,,,False,50.64405775000341
6635,635,9.672984560893383e-06,1.0,,,False,50.70899691595696
6636,636,9.672548912931234e-06,1.0,,,False,50.77087141596712
6637,637,9.672237865743227e-06,1.0,,,False,50.85541675006971
6638,638,9.671957741375081e-06,1.0,,,False,50.92277333303355
6639,639,9.671334737504367e-06,1.0,,,False,50.98537304112688
6640,640,9.671179213910364e-06,1.0,,,False,51.048089124960825
6641,641,9.670246072346345e-06,1.0,,,False,51.11324304109439
6642,642,9.670246981841046e-06,1.0,,,False,51.17672162503004
6643,643,9.670059625932481e-06,1.0,,,False,51.237547958036885
6644,644,9.670091458247043e-06,1.0,,,False,51.29775008303113
6645,645,9.669686733104754e-06,1.0,,,False,51.355113125173375
6646,646,9.669157407188322e-06,1.0,,,False,51.41294458298944
6647,647,9.668317034083884e-06,1.0,,,False,51.475625625113025
6648,648,9.667756785347592e-06,1.0,,,False,51.563070375006646
6649,649,9.667881386121735e-06,1.0,,,False,51.66417295811698
6650,650,9.666916412243154e-06,1.0,,,False,51.77088900003582
6651,651,9.666978257882874e-06,1.0,,,False,51.874104832997546
6652,652,9.666325240687001e-06,1.0,,,False,51.984030707972124
6653,653,9.666449841461144e-06,1.0,,,False,52.09325954108499
6654,654,9.666106961958576e-06,1.0,,,False,52.19087241613306
6655,655,9.665609468356706e-06,1.0,,,False,52.2948244579602
6656,656,9.665080142440274e-06,1.0,,,False,52.39745470811613
6657,657,9.665235666034278e-06,1.0,,,False,52.50470833317377
6658,658,9.664052413427271e-06,1.0,,,False,52.60996154113673
6659,659,9.663554919825401e-06,1.0,,,False,52.71511354111135
6660,660,9.663181117502972e-06,1.0,,,False,52.81843295809813
6661,661,9.662963748269249e-06,1.0,,,False,52.92639450007118
6662,662,9.662029697210528e-06,1.0,,,False,53.03208808298223
6663,663,9.661811418482102e-06,1.0,,,False,53.136508791008964
6664,664,9.66118932410609e-06,1.0,,,False,53.234691333025694
6665,665,9.660940122557804e-06,1.0,,,False,53.293602582998574
6666,666,9.660037903813645e-06,1.0,,,False,53.35068770800717
6667,667,9.659882380219642e-06,1.0,,,False,53.413462083088234
6668,668,9.659072929935064e-06,1.0,,,False,53.4720745831728
6669,669,9.658232556830626e-06,1.0,,,False,53.529024166055024
6670,670,9.657734153734054e-06,1.0,,,False,53.58782554115169
6671,671,9.657423106546048e-06,1.0,,,False,53.64779654098675
6672,672,9.657081136538181e-06,1.0,,,False,53.70456112502143
6673,673,9.656458132667467e-06,1.0,,,False,53.76515662507154
6674,674,9.655960639065597e-06,1.0,,,False,53.82445783307776
6675,675,9.654683708504308e-06,1.0,,,False,53.88390070805326
6676,676,9.653906090534292e-06,1.0,,,False,53.94412345811725
6677,677,9.653532288211863e-06,1.0,,,False,54.00342404097319
6678,678,9.652847438701428e-06,1.0,,,False,54.064797250088304
6679,679,9.652599146647844e-06,1.0,,,False,54.12514945818111
6680,680,9.65200706559699e-06,1.0,,,False,54.1842387910001
6681,681,9.651229447626974e-06,1.0,,,False,54.24515458312817
6682,682,9.651104846852832e-06,1.0,,,False,54.306488916045055
6683,683,9.65054459811654e-06,1.0,,,False,54.36585387517698
6684,684,9.649984349380247e-06,1.0,,,False,54.42606275016442
6685,685,9.649050298321526e-06,1.0,,,False,54.48372762510553
6686,686,9.648490049585234e-06,1.0,,,False,54.543812750140205
6687,687,9.64783612289466e-06,1.0,,,False,54.60498245805502
6688,688,9.647058504924644e-06,1.0,,,False,54.66590370796621
6689,689,9.646653779782355e-06,1.0,,,False,54.724981625098735
6690,690,9.646187209000345e-06,1.0,,,False,54.787875791080296
6691,691,9.645097634347621e-06,1.0,,,False,54.849940583109856
6692,692,9.645097634347621e-06,1.0,,,False,54.908596041146666
6693,693,9.64419450610876e-06,1.0,,,False,54.96584125002846
6694,694,9.64459923125105e-06,1.0,,,False,55.02652841596864
6695,695,9.644226338423323e-06,1.0,,,False,55.08570541604422
6696,696,9.64316768659046e-06,1.0,,,False,55.14362554112449
6697,697,9.64316768659046e-06,1.0,,,False,55.20149179105647
6698,698,9.64229639066616e-06,1.0,,,False,55.259922166122124
6699,699,9.641985343478154e-06,1.0,,,False,55.3177008330822
6700,700,9.6413932624273e-06,1.0,0.9991050453070813,0.017360506519438008,False,55.436929166084155
6701,701,9.640677490097005e-06,1.0,,,False,55.499114375095814
6702,702,9.640646567277145e-06,1.0,,,False,55.55711687495932
6703,703,9.640149073675275e-06,1.0,,,False,55.61664000013843
6704,704,9.639837116992567e-06,1.0,,,False,55.678588666021824
6705,705,9.639339623390697e-06,1.0,,,False,55.73939187498763
6706,706,9.63806360232411e-06,1.0,,,False,55.799737458117306
6707,707,9.637751645641401e-06,1.0,,,False,55.85649587516673
6708,708,9.636943104851525e-06,1.0,,,False,55.9163467080798
6709,709,9.637160474085249e-06,1.0,,,False,55.97765391599387
6710,710,9.635915375838522e-06,1.0,,,False,56.035766166169196
6711,711,9.636102731747087e-06,1.0,,,False,56.089165000012144
6712,712,9.63529328146251e-06,1.0,,,False,56.148341791005805
6713,713,9.635199603508227e-06,1.0,,,False,56.20444154110737
6714,714,9.63495040195994e-06,1.0,,,False,56.26356945815496
6715,715,9.635137757868506e-06,1.0,,,False,56.32503716601059
6716,716,9.634639354771934e-06,1.0,,,False,56.38162670796737
6717,717,9.634452908358071e-06,1.0,,,False,56.44104320812039
6718,718,9.633768058847636e-06,1.0,,,False,56.49962450005114
