step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
18133,3133,9.894681340938405e-08,1.0,,,False,437.71628233301453
18134,3134,9.670580425336084e-08,1.0,,,False,437.8458774581086
18135,3135,9.745280493689279e-08,1.0,,,False,437.97918933304027
18136,3136,9.66435536042809e-08,1.0,,,False,438.11401470797136
18137,3137,9.78574377086261e-08,1.0,,,False,438.2642620000988
18138,3138,9.844881532217187e-08,1.0,,,False,438.4313347500283
18139,3139,9.888456276030411e-08,1.0,,,False,438.5672849579714
18140,3140,9.627004970980124e-08,1.0,,,False,438.69922999991104
18141,3141,9.804418965586592e-08,1.0,,,False,438.83592991693877
18142,3142,9.704817927058684e-08,1.0,,,False,438.9741437500343
18143,3143,9.779518705954615e-08,1.0,,,False,439.1111869169399
18144,3144,9.605217599073512e-08,1.0,,,False,439.24860975006595
18145,3145,9.81998127258521e-08,1.0,,,False,439.3913602079265
18146,3146,9.81064331995185e-08,1.0,,,False,439.52486425009556
18147,3147,9.642567988521478e-08,1.0,,,False,439.66559929191135
18148,3148,9.695480684968061e-08,1.0,,,False,439.8293085829355
18149,3149,9.692367797242696e-08,1.0,,,False,439.9679159580264
18150,3150,9.620780616614866e-08,1.0,,,False,440.10947929206304
18151,3151,9.633230035888118e-08,1.0,,,False,440.2403513749596
18152,3152,9.658130295520095e-08,1.0,,,False,440.3854032920208
18153,3153,9.679918377969443e-08,1.0,,,False,440.5331690830644
18154,3154,9.695480684968061e-08,1.0,,,False,440.691708792001
18155,3155,9.614555551706871e-08,1.0,,,False,440.82082629203796
18156,3156,9.704817927058684e-08,1.0,,,False,440.97393233305775
18157,3157,9.704817927058684e-08,1.0,,,False,441.1436105419416
18158,3158,9.577205162258906e-08,1.0,,,False,441.2959525829647
18159,3159,9.78574377086261e-08,1.0,,,False,441.446921082912
18160,3160,9.546079837718935e-08,1.0,,,False,441.6166642080061
18161,3161,9.704817927058684e-08,1.0,,,False,441.72468333295546
18162,3162,9.602105421890883e-08,1.0,,,False,441.85811750008725
18163,3163,9.658130295520095e-08,1.0,,,False,442.0092047920916
18164,3164,9.595880356982889e-08,1.0,,,False,442.14628325006925
18165,3165,9.679918377969443e-08,1.0,,,False,442.2900594579987
18166,3166,9.477604834273734e-08,1.0,,,False,442.43182258307934
18167,3167,9.85421877430781e-08,1.0,,,False,442.5668245831039
18168,3168,9.458929639549751e-08,1.0,,,False,442.7273409999907
18169,3169,9.782630883137244e-08,1.0,,,False,442.9086604579352
18170,3170,9.496280028997717e-08,1.0,,,False,443.0618990419898
18171,3171,9.648793053429472e-08,1.0,,,False,443.21997220790945
18172,3172,9.711042991966679e-08,1.0,,,False,443.3658697078936
18173,3173,9.58654240434953e-08,1.0,,,False,443.5133569580503
18174,3174,9.558529967534923e-08,1.0,,,False,443.6637973750476
18175,3175,9.46204181673238e-08,1.0,,,False,443.82563387509435
18176,3176,9.468266881640375e-08,1.0,,,False,443.9930445828941
18177,3177,9.617667728889501e-08,1.0,,,False,444.1127005000599
18178,3178,9.73905613932402e-08,1.0,,,False,444.222084667068
18179,3179,9.353104246656585e-08,1.0,,,False,444.3543845000677
18180,3180,9.676805490244078e-08,1.0,,,False,444.50131045794114
18181,3181,9.633230035888118e-08,1.0,,,False,444.63779187505133
18182,3182,9.50561727108834e-08,1.0,,,False,444.79835183289833
18183,3183,9.552304902626929e-08,1.0,,,False,444.93108162493445
18184,3184,9.561642855260288e-08,1.0,,,False,445.04559170803986
18185,3185,9.577205162258906e-08,1.0,,,False,445.16147966706194
18186,3186,9.399791878195174e-08,1.0,,,False,445.27875745808706
18187,3187,9.707930814784049e-08,1.0,,,False,445.39146929210983
18188,3188,9.598992534165518e-08,1.0,,,False,445.52840429195203
18189,3189,9.614555551706871e-08,1.0,,,False,445.6594483330846
18190,3190,9.527404642994952e-08,1.0,,,False,445.7787844580598
18191,3191,9.502505093905711e-08,1.0,,,False,445.95021112496033
18192,3192,9.421579250101786e-08,1.0,,,False,446.1162329579238
18193,3193,9.328203987024608e-08,1.0,,,False,446.28948345803656
18194,3194,9.5834302271669e-08,1.0,,,False,446.4173145419918
18195,3195,9.527404642994952e-08,1.0,,,False,446.53290095808916
18196,3196,9.617667728889501e-08,1.0,,,False,446.65242054197006
18197,3197,9.424692137827151e-08,1.0,,,False,446.76147675001994
18198,3198,9.477604834273734e-08,1.0,,,False,446.8774425419979
18199,3199,9.524292465812323e-08,1.0,,,False,446.99768158304505
18200,3200,9.536742595628311e-08,1.0,1.0,5.126766783690306e-05,False,447.237567541888
18201,3201,9.580317339441535e-08,1.0,,,False,447.41463683289476
18202,3202,9.443367332551134e-08,1.0,,,False,447.57128675002605
18203,3203,9.521179578086958e-08,1.0,,,False,447.7159383329563
18204,3204,9.555417790352294e-08,1.0,,,False,447.8305537919514
18205,3205,9.297078662484637e-08,1.0,,,False,447.940657292027
18206,3206,9.31264168002599e-08,1.0,,,False,448.0454496250022
18207,3207,9.343766294023226e-08,1.0,,,False,448.205894124927
18208,3208,9.798193900678598e-08,1.0,,,False,448.35330387507565
18209,3209,9.50561727108834e-08,1.0,,,False,448.5048392498866
18210,3210,9.275291290578025e-08,1.0,,,False,448.65241904207505
18211,3211,9.50872944827097e-08,1.0,,,False,448.8104320419952
18212,3212,9.546079837718935e-08,1.0,,,False,448.9634136669338
18213,3213,9.412242008011162e-08,1.0,,,False,449.10300929192454
18214,3214,9.353104246656585e-08,1.0,,,False,449.2381909999531
18215,3215,9.424692137827151e-08,1.0,,,False,449.385392999975
18216,3216,9.216153529223448e-08,1.0,,,False,449.5355757919606
18217,3217,9.521179578086958e-08,1.0,,,False,449.6823090829421
18218,3218,9.536742595628311e-08,1.0,,,False,449.8187172920443
18219,3219,9.359329311564579e-08,1.0,,,False,449.97113570803776
18220,3220,9.409129120285797e-08,1.0,,,False,450.1240290000569
18221,3221,9.331316164207237e-08,1.0,,,False,450.26569712511264
18222,3222,9.47137976936574e-08,1.0,,,False,450.3999170830939
18223,3223,9.278403467760654e-08,1.0,,,False,450.582491582958
18224,3224,9.446479509733763e-08,1.0,,,False,450.74147420795634
18225,3225,9.340654116840597e-08,1.0,,,False,450.8872337080538
18226,3226,9.39356681328718e-08,1.0,,,False,451.0411875001155
18227,3227,9.290853597576643e-08,1.0,,,False,451.19429304194637
18228,3228,9.328203987024608e-08,1.0,,,False,451.3415745419916
18229,3229,9.458929639549751e-08,1.0,,,False,451.47207104205154
18230,3230,9.412242008011162e-08,1.0,,,False,451.6067098749336
18231,3231,9.390453925561815e-08,1.0,,,False,451.75524737499654
18232,3232,9.325091099299243e-08,1.0,,,False,451.8989178331103
18233,3233,9.331316164207237e-08,1.0,,,False,452.0501597500406
18234,3234,9.409129120285797e-08,1.0,,,False,452.22154108295217
18235,3235,9.231715836222065e-08,1.0,,,False,452.38456674991176
18236,3236,9.362441488747208e-08,1.0,,,False,452.556405832991
18237,3237,9.46204181673238e-08,1.0,,,False,452.70519575010985
18238,3238,9.331316164207237e-08,1.0,,,False,452.8600938329473
18239,3239,9.1601279450515e-08,1.0,,,False,452.9919222500175
18240,3240,9.39356681328718e-08,1.0,,,False,453.1396083328873
18241,3241,9.496280028997717e-08,1.0,,,False,453.26774295791984
18242,3242,9.197478334499465e-08,1.0,,,False,453.3993033329025
18243,3243,9.440254444825769e-08,1.0,,,False,453.5508323330432
18244,3244,9.247278853763419e-08,1.0,,,False,453.67099625011906
18245,3245,9.241053788855425e-08,1.0,,,False,453.8281288330909
18246,3246,9.325091099299243e-08,1.0,,,False,453.98519495804794
18247,3247,9.178803139775482e-08,1.0,,,False,454.16842187498696
18248,3248,9.259728983579407e-08,1.0,,,False,454.31717374990694
18249,3249,9.31264168002599e-08,1.0,,,False,454.44042133307084
18250,3250,9.300191550210002e-08,1.0,,,False,454.5904231669847
18251,3251,9.331316164207237e-08,1.0,,,False,454.72947833291255
18252,3252,9.446479509733763e-08,1.0,,,False,454.8847334999591
18253,3253,9.20059122222483e-08,1.0,,,False,455.03288020798936
18254,3254,9.20059122222483e-08,1.0,,,False,455.1853130420204
18255,3255,9.12277826614627e-08,1.0,,,False,455.32956091710366
18256,3256,9.269066225670031e-08,1.0,,,False,455.4596695830114
18257,3257,9.343766294023226e-08,1.0,,,False,455.60744179203175
18258,3258,9.343766294023226e-08,1.0,,,False,455.7579155000858
18259,3259,9.39356681328718e-08,1.0,,,False,455.8961269170977
18260,3260,9.076090634607681e-08,1.0,,,False,456.0386959579773
18261,3261,9.138340573144887e-08,1.0,,,False,456.1813102499582
18262,3262,9.216153529223448e-08,1.0,,,False,456.33073849999346
18263,3263,9.228603659039436e-08,1.0,,,False,456.499893625034
18264,3264,9.365554376472573e-08,1.0,,,False,456.6151334170718
18265,3265,9.222378594131442e-08,1.0,,,False,456.72760183294304
18266,3266,9.337541229115232e-08,1.0,,,False,456.87487512500957
18267,3267,9.1601279450515e-08,1.0,,,False,456.9873601249419
18268,3268,9.325091099299243e-08,1.0,,,False,457.13268279191107
18269,3269,9.072977746882316e-08,1.0,,,False,457.2812785420101
18270,3270,9.141453460870252e-08,1.0,,,False,457.4417776670307
18271,3271,9.247278853763419e-08,1.0,,,False,457.60349158290774
18272,3272,9.132115508236893e-08,1.0,,,False,457.7401941670105
18273,3273,9.353104246656585e-08,1.0,,,False,457.91199725004844
18274,3274,9.100990183696922e-08,1.0,,,False,458.06283862493
18275,3275,9.147677815235511e-08,1.0,,,False,458.21983137493953
18276,3276,9.318866744933985e-08,1.0,,,False,458.3460145830177
18277,3277,9.219265706406077e-08,1.0,,,False,458.4979825420305
18278,3278,9.135228395962258e-08,1.0,,,False,458.64040987496264
18279,3279,9.038740245159715e-08,1.0,,,False,458.7941846670583
18280,3280,9.402904055377803e-08,1.0,,,False,458.9295396669768
18281,3281,9.15701576786887e-08,1.0,,,False,459.0816252080258
18282,3282,9.216153529223448e-08,1.0,,,False,459.24273629207164
18283,3283,9.334429051932602e-08,1.0,,,False,459.3706700829789
18284,3284,9.026290115343727e-08,1.0,,,False,459.5126027499791
18285,3285,9.032515180251721e-08,1.0,,,False,459.6394781670533
18286,3286,9.185028204683476e-08,1.0,,,False,459.7739726670552
18287,3287,9.225490771314071e-08,1.0,,,False,459.9103530419525
18288,3288,9.119665378420905e-08,1.0,,,False,460.0769404999446
18289,3289,9.256616095854042e-08,1.0,,,False,460.2419961250853
18290,3290,9.166353009959494e-08,1.0,,,False,460.40079962508753
18291,3291,9.029402292526356e-08,1.0,,,False,460.55901250010356
18292,3292,9.03562735743435e-08,1.0,,,False,460.7047820419539
18293,3293,9.250391030946048e-08,1.0,,,False,460.8418187079951
18294,3294,9.150790702960876e-08,1.0,,,False,460.990788416937
18295,3295,9.163240832776864e-08,1.0,,,False,461.1329263749067
18296,3296,9.094765118788928e-08,1.0,,,False,461.2917223330587
18297,3297,9.072977746882316e-08,1.0,,,False,461.4550401249435
18298,3298,9.135228395962258e-08,1.0,,,False,461.60399949993007
18299,3299,9.15701576786887e-08,1.0,,,False,461.746964042075
18300,3300,8.995164790803756e-08,1.0,1.0,4.6796653073325484e-05,False,462.0073022500146
18301,3301,9.104103071422287e-08,1.0,,,False,462.178755375091
18302,3302,9.048077487250339e-08,1.0,,,False,462.3255324170459
18303,3303,9.181916027500847e-08,1.0,,,False,462.4760722499341
18304,3304,9.15701576786887e-08,1.0,,,False,462.6259809168987
18305,3305,9.116553201238276e-08,1.0,,,False,462.73735504201613
18306,3306,9.076090634607681e-08,1.0,,,False,462.84666500007734
18307,3307,9.287741420394013e-08,1.0,,,False,462.973123291973
18308,3308,9.07920281179031e-08,1.0,,,False,463.12814558297396
18309,3309,9.004502743437115e-08,1.0,,,False,463.2805861670058
18310,3310,9.020065050435733e-08,1.0,,,False,463.45127979200333
18311,3311,8.895564462818584e-08,1.0,,,False,463.615120457951
18312,3312,8.936027029449178e-08,1.0,,,False,463.7828420829028
18313,3313,9.244165966038054e-08,1.0,,,False,463.9293733329978
18314,3314,9.219265706406077e-08,1.0,,,False,464.07426920789294
18315,3315,9.129003331054264e-08,1.0,,,False,464.2076155419927
18316,3316,9.04496531006771e-08,1.0,,,False,464.35609258292243
18317,3317,9.194366157316836e-08,1.0,,,False,464.51344783301465
18318,3318,8.848876831279995e-08,1.0,,,False,464.65520995808765
18319,3319,9.082315699515675e-08,1.0,,,False,464.7596045830287
18320,3320,8.982714660987767e-08,1.0,,,False,464.89453162509017
18321,3321,9.265953337944666e-08,1.0,,,False,465.0587155420799
18322,3322,9.091652941606299e-08,1.0,,,False,465.20258437492885
18323,3323,8.917351834725196e-08,1.0,,,False,465.3544989170041
18324,3324,8.988939725895762e-08,1.0,,,False,465.51464537507854
18325,3325,8.904901704909207e-08,1.0,,,False,465.65107545792125
18326,3326,9.060527617066327e-08,1.0,,,False,465.77074179193005
18327,3327,9.132115508236893e-08,1.0,,,False,465.91271141706966
18328,3328,8.945364982082538e-08,1.0,,,False,466.06946416711435
18329,3329,8.992052613621127e-08,1.0,,,False,466.2197294170037
18330,3330,9.169465897684859e-08,1.0,,,False,466.35690616699867
18331,3331,8.96715235398915e-08,1.0,,,False,466.4938218330499
18332,3332,8.814639329557394e-08,1.0,,,False,466.6476970000658
18333,3333,9.12277826614627e-08,1.0,,,False,466.80525350011885
18334,3334,8.973377418897144e-08,1.0,,,False,466.94370849989355
18335,3335,9.048077487250339e-08,1.0,,,False,467.079213042045
18336,3336,9.129003331054264e-08,1.0,,,False,467.23175475001335
18337,3337,9.072977746882316e-08,1.0,,,False,467.37065854202956
18338,3338,9.016952873253103e-08,1.0,,,False,467.5036235828884
18339,3339,8.833314524281377e-08,1.0,,,False,467.63345304201357
18340,3340,9.091652941606299e-08,1.0,,,False,467.756586042
18341,3341,9.110328136330281e-08,1.0,,,False,467.87057529203594
18342,3342,8.805301376924035e-08,1.0,,,False,468.02127525000833
18343,3343,8.951590046990532e-08,1.0,,,False,468.17056220793165
18344,3344,9.119665378420905e-08,1.0,,,False,468.28279329207726
18345,3345,8.992052613621127e-08,1.0,,,False,468.4043092080392
18346,3346,9.007614920619744e-08,1.0,,,False,468.54512445791624
18347,3347,8.976489596079773e-08,1.0,,,False,468.67612600000575
18348,3348,8.964039466263785e-08,1.0,,,False,468.79623545799404
18349,3349,9.023177227618362e-08,1.0,,,False,468.9607557079289
18350,3350,8.867552026003978e-08,1.0,,,False,469.09267662488855
18351,3351,8.964039466263785e-08,1.0,,,False,469.25835212506354
18352,3352,8.951590046990532e-08,1.0,,,False,469.40504379197955
18353,3353,9.12277826614627e-08,1.0,,,False,469.5603879170958
18354,3354,8.864439138278613e-08,1.0,,,False,469.71027808310464
18355,3355,8.901789527726578e-08,1.0,,,False,469.8515258328989
18356,3356,8.932914852266549e-08,1.0,,,False,469.99096287507564
18357,3357,8.964039466263785e-08,1.0,,,False,470.12499099993147
18358,3358,9.07920281179031e-08,1.0,,,False,470.2677857079543
18359,3359,8.992052613621127e-08,1.0,,,False,470.3808143748902
18360,3360,8.892452285635954e-08,1.0,,,False,470.4916198749561
18361,3361,9.007614920619744e-08,1.0,,,False,470.59789295797236
18362,3362,8.758613745385446e-08,1.0,,,False,470.75454579200596
18363,3363,8.92046472245056e-08,1.0,,,False,470.89092599996366
18364,3364,9.029402292526356e-08,1.0,,,False,471.0171863329597
18365,3365,8.795964134833412e-08,1.0,,,False,471.13360200007446
18366,3366,9.069865569699687e-08,1.0,,,False,471.28025954193436
18367,3367,8.870664203186607e-08,1.0,,,False,471.414722916903
18368,3368,8.932914852266549e-08,1.0,,,False,471.54953583306633
18369,3369,8.84576394355463e-08,1.0,,,False,471.686864499934
18370,3370,8.954702224173161e-08,1.0,,,False,471.824095207965
18371,3371,8.8084142646494e-08,1.0,,,False,471.96643408294767
18372,3372,8.973377418897144e-08,1.0,,,False,472.1240219580941
18373,3373,8.8084142646494e-08,1.0,,,False,472.23882941692136
18374,3374,9.032515180251721e-08,1.0,,,False,472.3534750828985
18375,3375,9.12277826614627e-08,1.0,,,False,472.48828712501563
18376,3376,8.8084142646494e-08,1.0,,,False,472.6311989580281
18377,3377,8.876889268094601e-08,1.0,,,False,472.7910410000477
18378,3378,8.848876831279995e-08,1.0,,,False,472.939814375015
18379,3379,9.013839985527738e-08,1.0,,,False,473.1022878331132
18380,3380,8.777288940109429e-08,1.0,,,False,473.2603781670332
18381,3381,8.842651766372e-08,1.0,,,False,473.3704959170427
18382,3382,8.84576394355463e-08,1.0,,,False,473.4994803329464
18383,3383,8.823976571648018e-08,1.0,,,False,473.63747199997306
18384,3384,8.995164790803756e-08,1.0,,,False,473.78888508304954
18385,3385,8.895564462818584e-08,1.0,,,False,473.9563325420022
18386,3386,8.932914852266549e-08,1.0,,,False,474.1044939579442
18387,3387,8.939139917174543e-08,1.0,,,False,474.21533549996093
18388,3388,8.833314524281377e-08,1.0,,,False,474.3413019999862
18389,3389,8.743051438386829e-08,1.0,,,False,474.48362679197453
18390,3390,8.789739069925417e-08,1.0,,,False,474.5936058750376
18391,3391,8.827089459373383e-08,1.0,,,False,474.7333150419872
18392,3392,9.016952873253103e-08,1.0,,,False,474.8479987080209
18393,3393,8.568750331505726e-08,1.0,,,False,475.03046191693284
18394,3394,8.880002155819966e-08,1.0,,,False,475.14650145801716
18395,3395,9.066752681974322e-08,1.0,,,False,475.30260683293454
18396,3396,8.839539589189371e-08,1.0,,,False,475.45033737504855
18397,3397,8.767951698018805e-08,1.0,,,False,475.5590109580662
18398,3398,8.786626182200052e-08,1.0,,,False,475.67925808299333
18399,3399,8.880002155819966e-08,1.0,,,False,475.85200404189527
18400,3400,8.901789527726578e-08,1.0,1.0,4.341344024381304e-05,False,476.1052526670974
18401,3401,8.833314524281377e-08,1.0,,,False,476.2230020829011
18402,3402,8.637226045493662e-08,1.0,,,False,476.34264583303593
18403,3403,8.917351834725196e-08,1.0,,,False,476.45384220802225
18404,3404,8.858214073370618e-08,1.0,,,False,476.62208324996755
18405,3405,8.783514005017423e-08,1.0,,,False,476.7578420001082
18406,3406,8.792851247108047e-08,1.0,,,False,476.9028419170063
18407,3407,8.786626182200052e-08,1.0,,,False,477.0275476248935
18408,3408,8.836426701464006e-08,1.0,,,False,477.1983739170246
18409,3409,8.771063875201435e-08,1.0,,,False,477.33426574990153
18410,3410,8.954702224173161e-08,1.0,,,False,477.4704811249394
18411,3411,8.61855085076968e-08,1.0,,,False,477.625909750117
18412,3412,8.721264066480217e-08,1.0,,,False,477.75831366702914
18413,3413,9.010727808345109e-08,1.0,,,False,477.89522112510167
18414,3414,8.814639329557394e-08,1.0,,,False,478.0408094578888
18415,3415,8.827089459373383e-08,1.0,,,False,478.19777625007555
18416,3416,8.724376243662846e-08,1.0,,,False,478.3380458750762
18417,3417,8.898677350543949e-08,1.0,,,False,478.4508167919703
18418,3418,8.655901240217645e-08,1.0,,,False,478.5786933749914
18419,3419,8.851989008462624e-08,1.0,,,False,478.7320861669723
18420,3420,8.783514005017423e-08,1.0,,,False,478.85465512494557
18421,3421,8.827089459373383e-08,1.0,,,False,478.9902686669957
18422,3422,8.65278835249228e-08,1.0,,,False,479.122261374956
18423,3423,8.805301376924035e-08,1.0,,,False,479.2347932080738
18424,3424,9.029402292526356e-08,1.0,,,False,479.3463785420172
